user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RedPill_NY,"Long Island, NY","Catholic, Conservative, Love my wife, kids, dog, motorcycle. Believe in 2A. Pro-life, Knight of Columbus 3rd degree. Hockey dad. RedPill_NY on Gettr, Truth",2022-04-25 14:20:24,25.0,903.0,241.0,False,2022-05-11 00:19:29,@Breaking911 Do these people believe they are convincing people at this point that getting covid while vaccinated is ok. My wife got the flu shot numerous times and still got the flu. It's not like she had a slight cold. She was sick as a dog. #COVIDVACCINE is not all its cracked up to be.,['COVIDVACCINE'],Twitter for iPhone,False,2022-11-05 00:19:29,2022-11-05,00:19:29,2022-11-05 00:19:29
Weiyi,"QUEENS VILLAGE, NY 🇺🇸","When something can be read without effort, great effort has gone into its writing.",2018-04-07 19:58:50,56.0,79.0,2777.0,False,2022-05-11 00:19:42,"Surgeon General Just Issued This ""Tough"" Warning

#coronavirus #news #health #covidvaccine
https://t.co/T14sg7eRXT","['coronavirus', 'news', 'health', 'covidvaccine']",SpicyAnalysis,False,2022-11-05 00:19:42,2022-11-05,00:19:42,2022-11-05 00:19:42
Amine Hosni,Tunisia,"Participate in a $1000 Bitcoin Giveaway! 🎉
👉👉👉 https://t.co/xNA0qyRWcc",2015-03-02 13:41:59,54.0,215.0,3179.0,False,2022-05-11 00:20:24,"Here's Who is Dying From COVID Right Now

#coronavirustips #news #health #coronavirussymptoms #coronavirus #covidvaccine
https://t.co/qZjwBxeVu4","['coronavirustips', 'news', 'health', 'coronavirussymptoms', 'coronavirus', 'covidvaccine']",Amine Hosni Twitter NLP,False,2022-11-05 00:20:24,2022-11-05,00:20:24,2022-11-05 00:20:24
Quote Sentinel,Chicago,Get a text message when your stock moves.  The easiest way to monitor your stocks!  Quote Sentinel watches the market for you.,2010-07-11 14:47:28,590.0,813.0,1476.0,False,2022-05-11 00:26:39,"Virus Expert Warns Omicron is ""Almost Definitely Here Already""

#coronavirus #covidvaccine #news #coronavirustips #health
https://t.co/pFxBsnnQLS","['coronavirus', 'covidvaccine', 'news', 'coronavirustips', 'health']",Quote Sentinel,False,2022-11-05 00:26:39,2022-11-05,00:26:39,2022-11-05 00:26:39
Brian Eikenberg,"Portland, TN 🇺🇸",🇺🇸 The desire to reach for the stars is ambitious. The desire to reach hearts is wise. 🇺🇸,2017-08-07 21:52:57,82.0,92.0,3450.0,False,2022-05-11 00:30:48,"Omicron is Still a Danger if You Enter These Places

#news #covidvaccine #health #coronavirustips #coronavirus
https://t.co/ecEzN5niUZ","['news', 'covidvaccine', 'health', 'coronavirustips', 'coronavirus']",UCL_project_qiyang,False,2022-11-05 00:30:48,2022-11-05,00:30:48,2022-11-05 00:30:48
Augustine Fabre,𝘠𝘰𝘶 𝘤𝘢𝘯 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝘠𝘖𝘜 𝘞𝘈𝘕𝘛 👉,"Investor, NFT, Golf, Dog lover",2018-11-13 08:44:57,69.0,45.0,3357.0,False,2022-05-11 00:31:27,"Dr. Fauci Just Predicted What Will Happen Next

#health #coronavirustips #covidvaccine #news #dr.fauci #coronavirus
https://t.co/frhirMzj6X","['health', 'coronavirustips', 'covidvaccine', 'news', 'dr', 'coronavirus']",appaug,False,2022-11-05 00:31:27,2022-11-05,00:31:27,2022-11-05 00:31:27
Judah,"Westlake Village, CA 🇺🇸","Each person you meet is an aspect of yourself, clamoring for love.",2011-02-22 14:43:40,68.0,148.0,2589.0,False,2022-05-11 00:32:17,"Dr Fauci Just Issued This ""Concerning"" Warning

#news #dr.fauci #coronavirus #covidvaccine #health #coronavirustips
https://t.co/tFrzYSQg5m","['news', 'dr', 'coronavirus', 'covidvaccine', 'health', 'coronavirustips']",Str-weet,False,2022-11-05 00:32:17,2022-11-05,00:32:17,2022-11-05 00:32:17
Lara Clark,"BROOKLYN, MD","When you take control of your attitude, you take control of your life. 🇺🇸",2017-04-27 12:24:55,74.0,58.0,3253.0,False,2022-05-11 00:33:22,"If You Work Here, Get Vaccinated ""or Else""

#news #covidvaccine #coronavirus #coronavirustips #health
https://t.co/NRgenSbohB","['news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health']",Twinkle Shukla App,False,2022-11-05 00:33:22,2022-11-05,00:33:22,2022-11-05 00:33:22
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,811.0,1027.0,2728.0,False,2022-05-11 00:40:37,"Dr. Fauci Just Predicted This Will Happen Next

#news #coronavirustips #coronavirus #dr.fauci #health #covidvaccine
https://t.co/ik31AjDZ0X","['news', 'coronavirustips', 'coronavirus', 'dr', 'health', 'covidvaccine']",ChatWithMePlz,False,2022-11-05 00:40:37,2022-11-05,00:40:37,2022-11-05 00:40:37
Deborah,MONEY MIRACLES ARE A MYTH? ➤,"Dance with the waves, move with the sea. Let the rhythm of the water set your soul free.",2018-04-05 02:20:53,126.0,94.0,3126.0,False,2022-05-11 00:41:50,"Virus Experts Just Issued This Important Update

#longcovid #news #coronavirussymptoms #coronavirus #coronavirustips #health #covidvaccine
https://t.co/lb7SD3yrRu","['longcovid', 'news', 'coronavirussymptoms', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine']",GIZMOPARSER,False,2022-11-05 00:41:50,2022-11-05,00:41:50,2022-11-05 00:41:50
