user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:12,@drajaykumar_ias Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and V… https://t.co/41AB1CyD28,,Twitter Web App,False,2021-02-19 22:14:12,2021-02-19,22:14:12,2021-02-19 22:14:12
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:16,@EconomicTimes Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vac… https://t.co/SI9Zp0Vrct,,Twitter Web App,False,2021-02-19 22:14:16,2021-02-19,22:14:16,2021-02-19 22:14:16
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:20,@ndtvfeed Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine… https://t.co/lXgLCyKS4h,,Twitter Web App,False,2021-02-19 22:14:20,2021-02-19,22:14:20,2021-02-19 22:14:20
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:24,@otvnews Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine D… https://t.co/VXmkQKmrY0,,Twitter Web App,False,2021-02-19 22:14:24,2021-02-19,22:14:24,2021-02-19 22:14:24
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:28,@timesofindia Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vacc… https://t.co/0uJJ58QtvA,,Twitter Web App,False,2021-02-19 22:14:28,2021-02-19,22:14:28,2021-02-19 22:14:28
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:32,@EconomicTimes Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vac… https://t.co/bY4X60DY6i,,Twitter Web App,False,2021-02-19 22:14:32,2021-02-19,22:14:32,2021-02-19 22:14:32
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:40,@EconomicTimes Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vac… https://t.co/TCIjZyNESd,,Twitter Web App,False,2021-02-19 22:14:40,2021-02-19,22:14:40,2021-02-19 22:14:40
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:14:45,@CNBCTV18Live @archanajsr @ShereenBhan Great! Read the article in Latest Techno Trends: Artificial Intelligence in… https://t.co/nvUzQYOWvq,,Twitter Web App,False,2021-02-19 22:14:45,2021-02-19,22:14:45,2021-02-19 22:14:45
Robin Hood,,Native New Yorker. The world is never like this. But now it is,2008-12-31 17:57:30,1217.0,1103.0,320017.0,False,2021-02-19 22:14:51,Got my vaccine today at Javitz! This was the number they were up to when I left. Everything was very smoothly run a… https://t.co/N9vRQVuwf4,,Twitter for iPhone,False,2021-02-19 22:14:51,2021-02-19,22:14:51,2021-02-19 22:14:51
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Let's talk about #digitaltransformation, #healthtech, #uxdesign, #valuebasedcare, #ptexp, #populationhealth, and #interoperability.",2019-06-02 19:29:13,437.0,655.0,960.0,False,2021-02-19 22:15:01,@hondanhon The #COVIDVaccine is not a social service. So are you hoping to see how other types of healthcare like m… https://t.co/Gj5KKLgKmW,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 22:15:01,2021-02-19,22:15:01,2021-02-19 22:15:01
