user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Riceland HealthCare,,,2014-10-13 18:24:40,393.0,19.0,15.0,False,2021-03-23 12:29:11,"It's time to defeat Covid-19 and we are here to help you in this fight.
Sign up to get vaccines. Just go to… https://t.co/ModlYuduj1",,Buffer,False,2021-03-23 12:29:11,2021-03-23,12:29:11,2021-03-23 12:29:11
John Willis,MA VT VA,Dad. Overthinker. NEer from SoCal. Storm watcher. Looking for a new adventure. JMU parent. He/Him,2015-01-02 19:26:38,233.0,1083.0,18981.0,False,2021-03-23 12:29:21,"With the cloud hanging over their #CovidVaccine overseas, why did #AstraZeneca cut corners with the release of its… https://t.co/jdQIwqAgSj","['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-03-23 12:29:21,2021-03-23,12:29:21,2021-03-23 12:29:21
Daybar Bugler,"Massachusetts, USA",Travel podcast host & Wine Enthusiast. Follow us on Instagram eatdrinkexplore_podcast | monthly substack newsletter 📧,2014-07-03 10:45:03,110.0,404.0,2199.0,False,2021-03-23 12:29:23,"Just planned my vaccine in under 8min #CovidVaccine 
This link made it stupid easy🙌🏾

https://t.co/TInaP7CVJK",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 12:29:23,2021-03-23,12:29:23,2021-03-23 12:29:23
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65544.0,1170.0,1812.0,True,2021-03-23 12:30:00,"A viral image on Facebook posts that purportedly shows a headline in the February 16, 2021 edition of The Times tha… https://t.co/sFeUxT19ou",,Zoho Social,False,2021-03-23 12:30:00,2021-03-23,12:30:00,2021-03-23 12:30:00
Torybot72,United Kingdom,48 years of being silently right when the vocal minority say you're wrong.,2020-06-03 16:57:54,75.0,216.0,602.0,False,2021-03-23 12:30:37,Surely the promise of freedom shouldn't be dangled as a carrot  to promote take up of the #CovidVaccine but used to… https://t.co/gLE7akxA44,['CovidVaccine'],Twitter Web App,False,2021-03-23 12:30:37,2021-03-23,12:30:37,2021-03-23 12:30:37
Ingrid E Baptista 🇺🇸🇻🇪💙,,"Venezolana por nacimiento & American by choice.Fordham U/Psych maj.Political junkie,mom,pet & plant lover,eco-friendly,consumer conscious & business owner.",2011-06-01 03:18:26,3075.0,4999.0,215214.0,False,2021-03-23 12:31:12,"@soapboxleslie @krispykreme Even those who had #COVID19 should be taking the #CovidVaccine. However, folks with dia… https://t.co/1QJu81Z96p","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 12:31:12,2021-03-23,12:31:12,2021-03-23 12:31:12
ACBurden (Jane Shanahan) 💙,MOCH specialist. East Lancs.,"Innovative NHS secondary care project where ACBscore of inpatient meds calculated by Pharmacy Techs,passed to ward clinicians to initiate review where necessary",2020-01-31 13:23:50,360.0,343.0,3239.0,False,2021-03-23 12:32:05,Privileged to receive 2nd #CovidVaccine @ELHT_NHS @Cicdivision  by friends and colleagues @ELHTPharmacy 😀Done and d… https://t.co/7ey8lNLxeE,['CovidVaccine'],Twitter Web App,False,2021-03-23 12:32:05,2021-03-23,12:32:05,2021-03-23 12:32:05
not doctor ruth,"Maine, USA",I discovered that we are cheese folk,2010-03-14 07:15:45,896.0,967.0,11467.0,False,2021-03-23 12:32:05,"The new A/S/L. 

#CovidVaccine
#vaccinated 
#VaccinesSaveLives https://t.co/AAXjrhh9TR","['CovidVaccine', 'vaccinated', 'VaccinesSaveLives']",Twitter for Android,False,2021-03-23 12:32:05,2021-03-23,12:32:05,2021-03-23 12:32:05
"No Masks, No lockdowns, No Vaccine Passport.....🖕",Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #LiverpoolFC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,548.0,624.0,27722.0,False,2021-03-23 12:32:33,"What she said 👇🤔👏👏
#CovidVaccine 
#Covid19UK 
#NoVaccineForMe 
#NOVaccinePassports 
#londonprotest https://t.co/cMl6Q2JRIN","['CovidVaccine', 'Covid19UK', 'NoVaccineForMe', 'NOVaccinePassports', 'londonprotest']",Twitter for Android,False,2021-03-23 12:32:33,2021-03-23,12:32:33,2021-03-23 12:32:33
Press TV,Islamic Republic of Iran ,"Press TV is the first Iranian international news network, broadcasting in English on a round-the-clock basis.",2010-09-19 13:30:33,249916.0,56.0,3334.0,True,2021-03-23 12:32:52,"US health agency raises 'concern' over AstraZeneca COVID vaccine trial data

#CovidVaccine 

https://t.co/QyEtEnmtxN",['CovidVaccine'],Twitter Web App,False,2021-03-23 12:32:52,2021-03-23,12:32:52,2021-03-23 12:32:52
