user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,130.0,2811.0,False,2021-07-21 23:01:14,"Lancaster County COVID Vaccination Numbers (07/21/21):

Total 1/2 Vaccinated: 241,498
Total Fully Vaccinated: 223,439
New 1/2 Vaccinated: 139
New Fully Vaccinated: 139
% Lanco 1/2 Vaccinated: 44.25% (PA =43.34%)
% Lanco Fully Vaccinated: 40.94% (PA =34.85%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-21 23:01:14,2021-07-21,23:01:14,2021-07-21 23:01:14
👨🏻‍💻,,,2013-07-14 01:38:17,73.0,199.0,1846.0,False,2021-07-21 23:02:00,"@LeongWaiKitCNA @MyanmarSC #Myanmar #Covid_19 #July21Coup JUNTA USES COVID AS WEAPONS #MyanmarNeedsO2 
 #CovidVaccine Not Offered
 No medical treatment
Arrest of doctors
Patients not accepted in Military hospitals
#MilitaryLootingOxygenFromCivilians
#OxygenShortage #Holocaust #ICantBreathe #SaveMyanmar https://t.co/OaLuyb7j8o","['Myanmar', 'Covid_19', 'July21Coup', 'MyanmarNeedsO2', 'CovidVaccine', 'MilitaryLootingOxygenFromCivilians', 'OxygenShortage', 'Holocaust', 'ICantBreathe', 'SaveMyanmar']",Twitter for iPhone,False,2021-07-21 23:02:00,2021-07-21,23:02:00,2021-07-21 23:02:00
Liz,,"Saved by Grace, Physician assistant. #gobigblue",2011-07-04 15:58:28,156.0,306.0,883.0,False,2021-07-21 23:02:05,100% of my patients are unvaccinated. 100% wish they’d gotten vaccinated. All wish they could go back. They all have serious lung damage &amp; are worried about their future. I tell survivors to use their voice to encourage others to get vaccinated. They all want to. #CovidVaccine https://t.co/yPWl5kxxyX,['CovidVaccine'],Twitter Web App,False,2021-07-21 23:02:05,2021-07-21,23:02:05,2021-07-21 23:02:05
👨🏻‍💻,,,2013-07-14 01:38:17,73.0,199.0,1846.0,False,2021-07-21 23:02:50,"@LeongWaiKitCNA #Myanmar #Covid_19 #July21Coup JUNTA USES COVID AS WEAPONS #MyanmarNeedsO2 
 #CovidVaccine Not Offered
 No medical treatment
Arrest of doctors
Patients not accepted in Military hospitals
#MilitaryLootingOxygenFromCivilians
#OxygenShortage #Holocaust #ICantBreathe #SaveMyanmar","['Myanmar', 'Covid_19', 'July21Coup', 'MyanmarNeedsO2', 'CovidVaccine', 'MilitaryLootingOxygenFromCivilians', 'OxygenShortage', 'Holocaust', 'ICantBreathe', 'SaveMyanmar']",Twitter for iPhone,False,2021-07-21 23:02:50,2021-07-21,23:02:50,2021-07-21 23:02:50
nate loucks,"La Porte, IN","Love + justice. I have no enemies.  
Pastor of @statestreettv.
President/CEO of @thepaxcenter.
Host of SOUND OFF on 96.7 FM.
We build gardens.",2009-01-17 01:08:05,722.0,636.0,5691.0,False,2021-07-21 23:03:07,Does anyone know how close we are to approving a COVID-19 vaccine for kids under 13-years old? Is it still a September target? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-21 23:03:07,2021-07-21,23:03:07,2021-07-21 23:03:07
Fran Schwartz,New York,"Graphic and Web Designer... Not witty, not famous...just looking, thanks. 

Note: If you are a MAGA, GOP, or Trump Supporter, please do not follow me.",2010-07-29 18:24:44,3688.0,3688.0,358.0,False,2021-07-21 23:04:11,"Restrictions will persist while federal vaccine supplies low, Berejiklian says https://t.co/8xl1Lpm8qT

#CovidVaccine #COVID19nsw https://t.co/7QIFrxhayE","['CovidVaccine', 'COVID19nsw']",Buffer,False,2021-07-21 23:04:11,2021-07-21,23:04:11,2021-07-21 23:04:11
👨🏻‍💻,,,2013-07-14 01:38:17,73.0,199.0,1846.0,False,2021-07-21 23:05:51,"#Myanmar #Covid_19 #July21Coup JUNTA USES COVID AS WEAPONS #MyanmarNeedsO2 
 #CovidVaccine Not Offered
 No medical treatment
Arrest of doctors
Patients not accepted in Military hospitals
#MilitaryLootingOxygenFromCivilians
#OxygenShortage #Holocaust #ICantBreathe #SaveMyanmar https://t.co/tuPkmKWL5p","['Myanmar', 'Covid_19', 'July21Coup', 'MyanmarNeedsO2', 'CovidVaccine', 'MilitaryLootingOxygenFromCivilians', 'OxygenShortage', 'Holocaust', 'ICantBreathe', 'SaveMyanmar']",Twitter for iPhone,False,2021-07-21 23:05:51,2021-07-21,23:05:51,2021-07-21 23:05:51
👨🏻‍💻,,,2013-07-14 01:38:17,73.0,199.0,1846.0,False,2021-07-21 23:06:22,"#Myanmar #Covid_19 #July21Coup JUNTA USES COVID AS WEAPONS #MyanmarNeedsO2 
 #CovidVaccine Not Offered
 No medical treatment
Arrest of doctors
Patients not accepted in Military hospitals
#MilitaryLootingOxygenFromCivilians
#OxygenShortage #Holocaust #ICantBreathe #SaveMyanmar https://t.co/SbQ3aDZjgr","['Myanmar', 'Covid_19', 'July21Coup', 'MyanmarNeedsO2', 'CovidVaccine', 'MilitaryLootingOxygenFromCivilians', 'OxygenShortage', 'Holocaust', 'ICantBreathe', 'SaveMyanmar']",Twitter for iPhone,False,2021-07-21 23:06:22,2021-07-21,23:06:22,2021-07-21 23:06:22
Ash Collins Irish 🍀💖🆘🌹🌸🏴‍☠️🇪🇺,In A Wee Island ,"Live,laugh, love, 💖cherish everyone in your life💕Give a voice to those who need it❤️reSister✌🏼✌🏽✌🏿#saveAmerica ❤️#RejoinEU #BrexitShambles",2020-03-18 23:56:13,3859.0,4999.0,95629.0,False,2021-07-21 23:09:53,"You want to know what's in the #CovidVaccine &amp; other facts here you go ⬇️ @sjs856 breaks everything down.
#GetVaccinated https://t.co/EbMOIbArga","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-21 23:09:53,2021-07-21,23:09:53,2021-07-21 23:09:53
Jim Harris,"Toronto, Canada","Bestselling Author & Speaker
Killing Old Auto https://t.co/jnyDLDRy6n
COVID #DigitalTransformation https://t.co/mkXsoaJaDO
Bestselling #DisruptiveInnovation Author https://t.co/ScDCXnfSDH",2008-06-09 23:05:05,263332.0,122367.0,9159.0,True,2021-07-21 23:10:03,"Canada leads the world 

From https://t.co/BwJTChDv09 

cc @DrEricDing @jkwan_md @EricTopol @souvaliotis 

#COVID 
#CovidVaccine https://t.co/XJ10wez7Gv","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-21 23:10:03,2021-07-21,23:10:03,2021-07-21 23:10:03
