user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
medasgmbh,North Rhine-Westphalia,Energy | Consulting | Digitalization Connecting ideas and people – how the right talk can change how we do business - https://t.co/JRplPbFJiL,2021-01-12 19:02:08,1.0,65,6,False,2021-01-13 18:56:30,MEDAS just published COVID19&gt; Strategizing the new normal [Part4]-Security of Supply: Are we secure? #COVID… https://t.co/acLLZIKZny,['COVID'],Twitter Web App,False,2021-01-13 18:56:30,2021-01-13,18:56:30,2021-01-13 18:56:30
"Emily Mathews, PhD","Anchorage, AK","a whole lot of genetics, former infectious disease and developmental biology nerd, and an Alaska enthusiast",2019-11-15 14:23:24,34.0,101,318,False,2021-01-13 18:56:52,Remember when you had to be online at the very second tickets were released for a concert or you'd miss out? Well t… https://t.co/QDciUTRmXQ,,Twitter for Android,False,2021-01-13 18:56:52,2021-01-13,18:56:52,2021-01-13 18:56:52
Caryn Heldt,,Chemical Engineering Professor; Engineer; Biochemist (maybe?); Educator; Studies vaccine manufacturing; Yooper; Mom,2014-07-31 23:14:23,800.0,1105,5368,False,2021-01-13 18:56:57,It's vaccine day! I continue to be amazed at the speed of science when we only have one goal for the nation and the… https://t.co/7K434FDrOo,,Twitter for Android,False,2021-01-13 18:56:57,2021-01-13,18:56:57,2021-01-13 18:56:57
Roy Stofberg,Windhoek Namibia,"Married
Father of 2 kids 
Gamer 
Web Design 
Graphic Design 
Love Mixing New Cocktail Drinks 
Cook
💪💪💪🇳🇦🇳🇦🇳🇦",2020-09-09 19:40:52,43.0,360,39,False,2021-01-13 18:57:04,People all-round Africa are fed up with this Covid medical cure being tested on them death rates alone in Africa du… https://t.co/LJQ27gnKpM,,Twitter for Android,False,2021-01-13 18:57:04,2021-01-13,18:57:04,2021-01-13 18:57:04
Alan Sharp #FBPE,"Glasgow, Scotland",Want nothing and you shall have everything..... Nothing is everything,2020-12-02 19:42:44,22.0,86,433,False,2021-01-13 18:57:09,There's a guy down the Barras selling Covid vaccine shots for £2 a pop...... or 3 for a Phizer. #CovidVaccine #Glasgow #Barras,"['CovidVaccine', 'Glasgow', 'Barras']",Twitter for Android,False,2021-01-13 18:57:09,2021-01-13,18:57:09,2021-01-13 18:57:09
Unews Press Agency,Lebanon,U-News agency broadcasts audio-visual and written news pieces in a constant manner,2017-02-28 14:37:48,1021.0,296,5,False,2021-01-13 18:57:14,"#Lebanon: Health Parliamentary Committee Endorses Draft Law to Facilitate Importing #coronavirus Vaccines
#Corona #CovidVaccine","['Lebanon', 'coronavirus', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-01-13 18:57:14,2021-01-13,18:57:14,2021-01-13 18:57:14
Demopunk27,"New York, USA","Crazy Cat Lady, veterinarian, Punk, Music enthusiast; long time listener first time caller. 35.",2016-11-20 15:34:27,46.0,557,382,False,2021-01-13 18:57:16,Just got my first vaccine. Get vaccinated when you can! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 18:57:16,2021-01-13,18:57:16,2021-01-13 18:57:16
President Elect Don Keedick,,Awake not woke. Time to fight for our freedom. My sleeves are rolled up.,2020-12-12 03:41:11,9.0,45,691,False,2021-01-13 18:57:36,"@ByeByeSimonD @piersmorgan There, there princess it’s ok, 99.7% of people who actually get the virus survive it. Co… https://t.co/gBFHNaIV0Q",,Twitter for iPhone,False,2021-01-13 18:57:36,2021-01-13,18:57:36,2021-01-13 18:57:36
Catherine Ross,"Horsham, Sussex, UK",Writer. Feminist. Environmentalist. Green Party Parliamentary candidate for #Horsham. Parent. Runner. Maker of mischief.,2009-02-26 14:53:12,1199.0,516,3590,False,2021-01-13 18:58:05,"Today I had my first dose of the Pfizer #CovidVaccine. I feel extraordinarily privileged and, for the first time in… https://t.co/pBUpB6QFlq",['CovidVaccine'],Twitter for Android,False,2021-01-13 18:58:05,2021-01-13,18:58:05,2021-01-13 18:58:05
Ramona Grigg,"Upper Peninsula, Michigan","Writing at Ramona's Voices and Medium, contributor at Crooks & Liars, Huffington Post, others. Unabashed Democrat. Union strong. She/her. #GoodTrouble",2009-09-20 23:45:12,5251.0,5359,71233,False,2021-01-13 18:58:08,"My husband and I are both in our 80s and can't get vaccinated in Michigan. In our county, the supplies are gone and… https://t.co/M8mTRnaTOS",,Twitter Web App,False,2021-01-13 18:58:08,2021-01-13,18:58:08,2021-01-13 18:58:08
