user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Skillman,,"Edinboro University CMHC 22| future psychologist and educator. She/her. Interests: medicine and mental health connections, research, coffee drinking.",2009-03-09 00:39:50,197.0,306,1326,False,2021-01-14 21:47:38,"7 hours after vaccine. Soreness at sight. Extremely happy, grateful, and hopeful. Other side effects include sadnes… https://t.co/QEeNM9nNCq",,Twitter for iPhone,False,2021-01-14 21:47:38,2021-01-14,21:47:38,2021-01-14 21:47:38
Nikki Beal,"Jacksonville, FL",♻️Be the change you wish to see in the world🌎,2009-04-24 05:06:07,35.0,59,90,False,2021-01-14 21:47:39,"I did it y'all! I am FULLY VACCINATED against COVID-19! Only side effect so far is gratefulness. 🥰
#Pfizervaccine… https://t.co/x5ruqUhkBk",['Pfizervaccine'],Twitter for Android,False,2021-01-14 21:47:39,2021-01-14,21:47:39,2021-01-14 21:47:39
Miranda,United States,"“If you are a giver, know your limits, because the takers don’t have any”",2009-05-10 02:52:25,54.0,254,48649,False,2021-01-14 21:47:41,@gabrielmorita “✌🏼 #CovidVaccine to go please” 😂,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:47:41,2021-01-14,21:47:41,2021-01-14 21:47:41
MaryBeth Musumeci,"Washington, DC","Associate Director, @KFF Program on Medicaid and the Uninsured. Former poverty/disability lawyer. Tweets are my own views.",2009-07-26 03:10:13,1244.0,423,751,False,2021-01-14 21:48:08,"If you missed today’s web briefing on the #CovidVaccine rollout in #LongTermCare facilities, check out the recordin… https://t.co/e3dS0DL6zz","['CovidVaccine', 'LongTermCare']",Twitter for iPhone,False,2021-01-14 21:48:08,2021-01-14,21:48:08,2021-01-14 21:48:08
Andrew Shih,"Brooklyn, NY",Health comms — where science and policy intersect. Strategist at @MBoothHealth. He/him. Tweets my own; RT≠endorsement.,2009-08-13 15:09:06,90.0,256,1044,False,2021-01-14 21:48:55,Time to face some hard truths. #COVIDvaccine #ConversationsandConnections #BlackLivesMatter https://t.co/fw3TJl34a6,"['COVIDvaccine', 'ConversationsandConnections', 'BlackLivesMatter']",Twitter Web App,False,2021-01-14 21:48:55,2021-01-14,21:48:55,2021-01-14 21:48:55
Timmy Jenkins,,Children first. Left leaning politics. Keir could be King 👑,2021-01-14 20:40:59,1.0,72,0,False,2021-01-14 21:49:14,#COVIDー19 #CovidUK #CovidVaccine #COVID19 #COVID20 THIS 👇👇👇👇 @HeadteacherNews https://t.co/1a4bFeDKpV,"['COVIDー19', 'CovidUK', 'CovidVaccine', 'COVID19', 'COVID20']",Twitter for iPhone,False,2021-01-14 21:49:14,2021-01-14,21:49:14,2021-01-14 21:49:14
Zaven Boyrazian,,"Sharing stock ideas to inspire investors around the world
https://t.co/EyGY9FIAmx…",2020-10-15 14:52:12,729.0,441,2,False,2021-01-14 21:50:08,"The #AstraZeneca #oxfordvaccine has been approved in the UK with 100 million doses being ordered. But, there is a m… https://t.co/FvKy7ya0kc","['AstraZeneca', 'oxfordvaccine']",Crowdfire App,False,2021-01-14 21:50:08,2021-01-14,21:50:08,2021-01-14 21:50:08
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1467.0,1621,38855,False,2021-01-14 21:50:09,@WmHaseltine How do we stop fake vaccines from getting into the hands of those vaccinating the public? I'm sure the… https://t.co/9OHosifRwV,,Twitter Web App,False,2021-01-14 21:50:09,2021-01-14,21:50:09,2021-01-14 21:50:09
Amit Sammi,Leicester / Nottingham ,"CCG Head of Strategy & Planning. 
Non-practising Pharmacist.
Diagnosed THFC fan. #NHS #FPL  ☬ #LaughterIsTheBestMedicine 
Views my own
RT≠ Endorsement",2016-03-01 19:44:57,919.0,1110,5415,False,2021-01-14 21:50:19,Are we serious about tackling inequalities? Interesting thread here on #CovidVaccine rollout 👇 https://t.co/RCF8LKxdV4,['CovidVaccine'],Twitter for Android,False,2021-01-14 21:50:19,2021-01-14,21:50:19,2021-01-14 21:50:19
Devon,Montreal,,2009-03-25 13:44:00,76.0,431,367,False,2021-01-14 21:50:52,I just got my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:50:52,2021-01-14,21:50:52,2021-01-14 21:50:52
