user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jan Hus,Doesn't matter,We are born to die. What is our primary goal in this universe?,2016-02-09 16:31:35,23.0,123.0,2468.0,False,2021-08-04 14:10:36,"#nurses were heroes in 2020 and now hated if they're not vaccinated. If ADE hits don't expect the fired nurses to come to the rescue. They're not vaccinated, remember?

#CovidVaccine #mandates","['nurses', 'CovidVaccine', 'mandates']",Twitter Web App,False,2021-04-08 14:10:36,2021-04-08,14:10:36,2021-04-08 14:10:36
"Anisha Kshetrapal, MD, MSEd","Chicago, IL","she/her/Dr • PGY8 • #Tweetiatrician #PedsEM Doc • @kidstar_ sim fellow • Tryna get in #GoodTrouble •🐊 fan forever • #MedEd • “Courage, dear heart.”• Views mine",2019-09-27 13:42:19,618.0,1139.0,16402.0,False,2021-08-04 14:11:18,"If you’re worried for medical reasons that you shouldn’t get the jab, my DMs are open for questions.

#CovidVaccine https://t.co/PG9i7FkntS",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 14:11:18,2021-04-08,14:11:18,2021-04-08 14:11:18
Nurse Practitioners of Idaho,,"@npofidaho formed as an independent membership group in 1999. We are an affiliate organization of AANP and focus on education, scholarship, and NP advocacy.",2019-10-21 17:18:59,160.0,128.0,248.0,False,2021-08-04 14:12:02,"Adults and children 12 years and older can get other vaccines at the same time as COVID-19 vaccination. Talk with your healthcare provider if you have questions.

#CovidVaccine #ImmunizationAwarenessMonth #VaccinesWork #science #nursepractitioner #NP #npstudent #StrongerTogether https://t.co/YUMkf8zPtM","['CovidVaccine', 'ImmunizationAwarenessMonth', 'VaccinesWork', 'science', 'nursepractitioner', 'NP', 'npstudent', 'StrongerTogether']",Buffer,False,2021-04-08 14:12:02,2021-04-08,14:12:02,2021-04-08 14:12:02
My Flight,,"Discussion of various political and other issues. It is important to listen, get involved an learn from our mistakes. Keep emotions in check mistakes abound",2011-11-11 02:10:14,55.0,137.0,12.0,False,2021-08-04 14:12:02,I’m sure they have given patient medications knowing it wasn’t vetted and with side effects. #CovidVaccine #TrendingNow #Health,"['CovidVaccine', 'TrendingNow', 'Health']",Twitter for iPhone,False,2021-04-08 14:12:02,2021-04-08,14:12:02,2021-04-08 14:12:02
Stally15,"Kansas, USA",Constitutionalist/Independent/Conservatarian. 20+ yr AF Vet. Opinions are my own. RT/Likes/Follows ≠ agreements/endorsements.🚫Trains🚫locked accts . NKAWTG…N,2012-09-09 03:31:36,274.0,691.0,26722.0,False,2021-08-04 14:12:06,So since those that get the vaccine cannot sue the drug companies can the employers that mandate the vaccine be sued in the event of adverse health issues? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 14:12:06,2021-04-08,14:12:06,2021-04-08 14:12:06
Health Europa,"Congleton, England",Health Europa keeps you up-to-date and informed on the latest news from across the European health spectrum.,2018-01-09 13:08:44,2005.0,929.0,1056.0,False,2021-08-04 14:12:33,"COVID-19 #infection rates in England are three times lower in double #vaccinated people, the findings from the recent REACT-1 report have revealed.
#COVID19 #InfectionControl #CovidVaccine 
https://t.co/qjqSeDYN9n","['infection', 'vaccinated', 'COVID19', 'InfectionControl', 'CovidVaccine']",Twitter Web App,False,2021-04-08 14:12:33,2021-04-08,14:12:33,2021-04-08 14:12:33
Amy G. H.,"Raleigh, NC","On the @RaleighDrinks team!  I tweet about #Raleigh, #RalPol, #marketing, #writing, #ux, #hockey, and #NCPol. Expect the occasional snark!",2009-05-24 11:00:38,1895.0,3483.0,4958.0,False,2021-08-04 14:13:07,Love this! #CovidVaccine https://t.co/nXCzkRSex8,['CovidVaccine'],Twitter for Android,False,2021-04-08 14:13:07,2021-04-08,14:13:07,2021-04-08 14:13:07
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56281.0,8769.0,19972.0,False,2021-08-04 14:13:36,"The Big Pharma Scamsters And Their Enablers, All Part Of The Maskerade.

#COVID19 #COVIDVaccine #BigPharma 
https://t.co/0YVDaI4woD","['COVID19', 'COVIDVaccine', 'BigPharma']",Twitter Web App,False,2021-04-08 14:13:36,2021-04-08,14:13:36,2021-04-08 14:13:36
Jason D. Tremblay,"Reading, PA",Writer. Artist. Geek. Nerd. Tech-obsessed. Want to collaborate on something awesome? Let's talk!,2008-08-07 21:09:13,200.0,252.0,4752.0,False,2021-08-04 14:13:51,"Real talk: unless you have a valid medical reason for refusing the #CovidVaccine, you're a SELFISH COWARD. If there's anything more ""snowflakey"" than hiding behind a ludicrous notion of personal liberty to avoid a safe and proven weapon against the virus, I haven't seen it.",['CovidVaccine'],Twitter Web App,False,2021-04-08 14:13:51,2021-04-08,14:13:51,2021-04-08 14:13:51
TheLevantNewsEnglish,London,"The Levant News Media Newspaper, London,",2019-06-25 12:17:39,3302.0,45.0,51.0,False,2021-08-04 14:15:00,"Barbie maker Mattel creates Barbie of Oxford Covid vaccine designer
#Barbie_maker #CovidVaccine #Dame_Sarah_Gilbert #Mattel  #thelevant #uk 
https://t.co/MQBAINFesF https://t.co/78u6AESdFP","['Barbie_maker', 'CovidVaccine', 'Dame_Sarah_Gilbert', 'Mattel', 'thelevant', 'uk']",Twitter Web App,False,2021-04-08 14:15:00,2021-04-08,14:15:00,2021-04-08 14:15:00
