user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LinzSpinz,,,2019-03-22 19:27:39,944.0,567.0,2761.0,False,2021-12-10 15:07:26,Ha ha ha really... #android #CovidVaccine #COVID19 #singasong https://t.co/sdcrjE5EQf,"['android', 'CovidVaccine', 'COVID19', 'singasong']",Twitter for Android,False,2021-10-12 15:07:26,2021-10-12,15:07:26,2021-10-12 15:07:26
SD LGBT Center,San Diego,"Advancing equity for our diverse LGBTQ community through culturally responsive advocacy, education, programs, and services. #TheCenterSD",2009-03-06 19:36:23,7728.0,632.0,3858.0,False,2021-12-10 15:09:03,"📢🩹 This Sat., Dec. 11, 11am-5pm: In partnership with @SanDiegoCounty we will be having an on-site free vaccine &amp; flu shot event!

▶️ To make your #COVIDVaccine appointment or for more info, please contact Luis at (619) 736-0207 or email Vaccine@thecentersd.org https://t.co/axslYA5Ze2",['COVIDVaccine'],Sprout Social,False,2021-10-12 15:09:03,2021-10-12,15:09:03,2021-10-12 15:09:03
TheSignOfFive,,"Tweets, views my own. Do keep it clean. Flâneuse. I run on music and coffee. I write and tweet on Archaeology •Tech •Space •Art •Culture •Polity •China",2015-02-23 12:51:52,9069.0,612.0,111750.0,False,2021-12-10 15:11:23,"""mRNA vaccines are a great technological advance, but the medium-term results are proving disappointing"" writes doc @amitsurg
#CovidVaccine

https://t.co/UsZvycadsb",['CovidVaccine'],Twitter for Android,False,2021-10-12 15:11:23,2021-10-12,15:11:23,2021-10-12 15:11:23
Kimberly,"New Hampshire, USA","SoCal girl in NH 😊 🌊Photographer,lover of animals, music & nature.All images subject to copyright. I HATE tRump! No DMs! #RESIST #BidenHarris #JusticeisComing",2017-01-09 15:42:53,46708.0,51277.0,140384.0,False,2021-12-10 15:11:39,"Just got mine!!! 😁
#Booster #COVID #CovidVaccine #COVIDVaccination #COVIDVaccination #CovidVaccines #COVIDBooster https://t.co/N1Ns75Jaud","['Booster', 'COVID', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccination', 'CovidVaccines', 'COVIDBooster']",Twitter Web App,False,2021-10-12 15:11:39,2021-10-12,15:11:39,2021-10-12 15:11:39
Guido Cozzi,,"Professor of Macroeconomics at the University of St. Gallen. 
My academic research focuses on macroeconomics, growth, political economy, innovation, and IPRs.",2021-01-27 14:14:07,104.0,117.0,206.0,False,2021-12-10 15:13:06,"Bravo, #JNJ! It has licensed its #CovidVaccine to African @aspenpharma.
The #OmicronVariant would not have emerged if, a year ago, other patent holders had done the same.

Know-how transfer to #Africa also benefits European health and economies!

https://t.co/rEZblkC2nQ","['JNJ', 'CovidVaccine', 'OmicronVariant', 'Africa']",Twitter Web App,False,2021-10-12 15:13:06,2021-10-12,15:13:06,2021-10-12 15:13:06
Abeedah Akhtar,jammu and kashmir,#Kashmiri #Enthusiastic #Modern #Athlete #Nature lover #Traveler #Defense Aspirant,2021-09-12 05:32:04,235.0,333.0,155.0,False,2021-12-10 15:14:32,"#COVID19 Updates
One Death, 173 New Infections, 250 Recoveries In 24 Hours 

#covidvariant #CovidPlanB #COVID19dk #Covid19nsw #COVIDisAirborne #CovidVaccine #vaccine #vaccinated #VaccinatieSchade #coronavirus #coronamaatregelen #news #NewsGang #lockdown #Omnicron #OmnicronVariant https://t.co/VAwO5iWkvr","['COVID19', 'covidvariant', 'CovidPlanB', 'COVID19dk', 'Covid19nsw', 'COVIDisAirborne', 'CovidVaccine', 'vaccine', 'vaccinated', 'VaccinatieSchade', 'coronavirus', 'coronamaatregelen', 'news', 'NewsGang', 'lockdown', 'Omnicron', 'OmnicronVariant']",Twitter for Android,False,2021-10-12 15:14:32,2021-10-12,15:14:32,2021-10-12 15:14:32
A former 2C67,"Rochester, NY, USA","#DAD, @CPTBuffaloBills, “One finds #God at the end of your understanding.” Fiscal Conservative/Social Liberal, #TWD #CaptainAmerica #StarTrekPicard #BillsMafia",2009-08-23 15:03:33,731.0,2953.0,52906.0,False,2021-12-10 15:15:27,@AaronKatersky @WBEN @GovKathyHochul Doesn’t this just scream that the #CovidVaccine isn’t working as intended? Use the #MaskMandates instead of the #VaccineMandate and let our EMS system be robust again.,"['CovidVaccine', 'MaskMandates', 'VaccineMandate']",Twitter for iPhone,False,2021-10-12 15:15:27,2021-10-12,15:15:27,2021-10-12 15:15:27
Michigan League for Public Policy,"Lansing, Michigan",The Michigan League for Public Policy is a state-level institute dedicated to economic opportunity for all.,2009-05-19 16:33:15,4912.0,2999.0,6280.0,False,2021-12-10 15:18:01,"In the pandemic, truth saves lives. To #ProtectFamilies, share this new video, built on research-tested messages, &amp; help immigrant families get the #COVIDVaccine. Visit the video page here, with options available in nine languages: https://t.co/2DUJtxVSj4 https://t.co/2tLoezH4MG","['ProtectFamilies', 'COVIDVaccine']",Sprout Social,False,2021-10-12 15:18:01,2021-10-12,15:18:01,2021-10-12 15:18:01
nss_bitd,Bhilai Institute of Technology,"National Service Scheme - BITD
NOT ME BUT YOU
Jai Hind!🇮🇳",2020-04-07 04:36:45,274.0,140.0,880.0,False,2021-12-10 15:20:27,"NSS BIT Durg organised a One Day Vaccination Camp in College premises

Date : 8th December 2021
#COVID19Vic #CovidVaccine 
#COVID https://t.co/qk9U6HS8vC","['COVID19Vic', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-10-12 15:20:27,2021-10-12,15:20:27,2021-10-12 15:20:27
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,2020.0,635.0,384.0,False,2021-12-10 15:21:11,Ensuring the potency of your vaccines has never been more important. EasyLog are experts in vaccine temperature monitoring and have a range of data logging options to give you complete peace of mind. #vaccines #covidvaccine #medical #coronavirusvaccine https://t.co/w5yald0QGA,"['vaccines', 'covidvaccine', 'medical', 'coronavirusvaccine']",Twitter Web App,False,2021-10-12 15:21:11,2021-10-12,15:21:11,2021-10-12 15:21:11
