user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Twitmo2020,,,03-09-2020 03:11,41.0,164.0,1211.0,False,09-09-2020 15:54,"Time to repeal the National Vaccine Injury Compensation Program! @realDonaldTrump 

#COVID19 #CovidVaccine #trumpsvaccine #cdc","['COVID19', 'CovidVaccine', 'trumpsvaccine', 'cdc']",Twitter Web App,False,2020-09-09 15:54:00,2020-09-09,15:54:00,2020-09-09 15:54:00
"I don’t care about Trump, do you?","Tampa, FL","The countdown to Nov is on, keep fighting for change. Ask yourself everyday, what can you change. #resistance #fbr #votebiden2020",25-09-2018 21:29,437.0,595.0,10754.0,False,09-09-2020 15:56,"This is why vaccines are not rushed, they take the time they need to ensure they are safe under mass distribution.… https://t.co/uR5J7YzAvd",,Twitter for iPhone,False,2020-09-09 15:56:00,2020-09-09,15:56:00,2020-09-09 15:56:00
Designart99,,,17-06-2020 05:21,18.0,8.0,64.0,False,09-09-2020 15:59,"Are you looking for a Logo Design for your brand?
You are in the right place, our Designart99 Team would love to wo… https://t.co/eYKFXBE6VX",,Twitter Web App,False,2020-09-09 15:59:00,2020-09-09,15:59:00,2020-09-09 15:59:00
George Zacharia,India,"An Aspiring Doctor, Studying at Medical College, Trivandrum . A part time Youtuber (Super Medico). 
My dream is to do my bit in this world !",29-11-2012 13:33,361.0,179.0,325.0,False,09-09-2020 16:02,"Why is COVID-19 vaccine taking so long to be developed? When will we get a vaccine?
And more such questions answere… https://t.co/SIfbH7fHq8",,Twitter for Android,False,2020-09-09 16:02:00,2020-09-09,16:02:00,2020-09-09 16:02:00
Lopamudra Kanungo,,"I'm unique, just like everyone else..........",15-02-2013 10:40,15.0,105.0,238.0,False,09-09-2020 16:03,Oops! sad news when millions of eyes are waiting for the updates on the release of Covid Vaccine to fight this pand… https://t.co/eMW1z79H5J,,Twitter Web App,False,2020-09-09 16:03:00,2020-09-09,16:03:00,2020-09-09 16:03:00
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,10-12-2010 12:49,586804.0,113.0,0.0,True,09-09-2020 16:09,"DCGI sends show cause notice to @SerumInstIndia for not pausing trial of #CovidVaccine 

#CoronavirusVaccine… https://t.co/syxmmmfQFP","['CovidVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2020-09-09 16:09:00,2020-09-09,16:09:00,2020-09-09 16:09:00
ramesh sharma,india,"Filmmaker AHIMSA-Gandhi: The Power of the Powerless,  New Delhi Times, Journalist & The Jihadi-Murder of Daniel Pearl - National & Intnl Awards & Emmy Nominated",01-03-2009 08:04,4494.0,934.0,63004.0,False,09-09-2020 16:15,"Astrologers had predicted that by September a Drug will appear and Corona will disappear

They were absolutely Righ… https://t.co/M1rOyLFgvP",,Twitter for iPhone,False,2020-09-09 16:15:00,2020-09-09,16:15:00,2020-09-09 16:15:00
Tafrishaala,India,Tafrishaala is a platform that gives you the solutions with proper facts and figures for most of your doubts and knowledge desires in simplest and easiest way,16-06-2020 03:44,15.0,7.0,21.0,False,09-09-2020 16:16,"Tafrishaala Prime Time
.
.
.
.
.
#Moria
#Greece
#LESBOS
#COVID19
#coronavirus
#WHO
#USA
#AstraZeneca
#Vaccine… https://t.co/UrrjztFQ0c","['Moria', 'Greece', 'LESBOS', 'COVID19', 'coronavirus', 'WHO', 'USA', 'AstraZeneca', 'Vaccine']",Twitter Web App,False,2020-09-09 16:16:00,2020-09-09,16:16:00,2020-09-09 16:16:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",10-11-2011 12:00,9406.0,342.0,7390.0,False,09-09-2020 16:20,"July case 1: neuro symptoms subsequently diagnosed as multiple sclerosis, deemed unrelated to vaccine.

New case: t… https://t.co/CGuq2FS9k3",,Twitter Web App,False,2020-09-09 16:20:00,2020-09-09,16:20:00,2020-09-09 16:20:00
Jean,Pacific Northwest,"Navy veteran (21 yrs active duty); Attorney; Published writer (Nonfiction, Coastal Woman Magazine; Fiction & Poetry). Former nonprofit executive director.",21-12-2008 20:39,67.0,661.0,10217.0,False,09-09-2020 16:28,"https://t.co/Mm5Ewox5El
Participant in Astrazenaca #CovidVaccine trial hs transverse myelitis-Poll the Sociopath's… https://t.co/5PHvvgtV6l",['CovidVaccine'],Twitter Web App,False,2020-09-09 16:28:00,2020-09-09,16:28:00,2020-09-09 16:28:00
