user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan,"Perth, Western Australia",Cynical realistic optimist!,2012-09-28 05:36:57,6.0,35.0,19.0,False,2021-02-21 10:11:24,Why do we need this #COVIDVaccine? What's it going to achieve? No Covid in Aus! Is it the exit plan from #covidaus?… https://t.co/0RhVU0IT6M,"['COVIDVaccine', 'covidaus']",Twitter for Android,False,2021-02-21 10:11:24,2021-02-21,10:11:24,2021-02-21 10:11:24
Megan Cooper,Brisbane QLD Australia,"Singer/songwriter from the city. I like vintage country, banjos, strudel and Willie Nelson. Wild Mountain, my new album, out now.",2009-04-13 04:19:29,654.0,1140.0,2487.0,False,2021-02-21 10:11:49,"The vaccines arriving in Brisbane is indeed a great thing, but I think the 9news promo probably overplays how excit… https://t.co/rmhj3PL1p2",,Twitter for iPhone,False,2021-02-21 10:11:49,2021-02-21,10:11:49,2021-02-21 10:11:49
Nana P,London,"cricket, football, politics, Brexit - clean break from undemocratic EU, economy, anyone who offers you free stuff is lying!",2014-03-30 22:02:49,216.0,393.0,101.0,False,2021-02-21 10:12:16,"In the next two weeks, it looks like in most areas all vulnerable people will get chance to get their first… https://t.co/7HUDsHZyBB",,Twitter for iPhone,False,2021-02-21 10:12:16,2021-02-21,10:12:16,2021-02-21 10:12:16
KJ,"Adelaide, South Australia","politically incorrect, stubborn 🇦🇺 𝓛𝓲𝓯𝓮 𝓘𝓼 𝓐 𝓡𝓸𝓵𝓵𝓮𝓻𝓬𝓸𝓪𝓼𝓽𝓮𝓻, 𝓳𝓾𝓼𝓽 𝓰𝓸𝓽𝓽𝓪 𝓻𝓲𝓭𝓮 𝓲𝓽",2011-02-07 10:30:28,58.0,76.0,12663.0,False,2021-02-21 10:12:45,Tragic. Unnecessary. #COVIDVaccine #vaccinedeaths https://t.co/BVbxUCObl9,"['COVIDVaccine', 'vaccinedeaths']",Twitter Web App,False,2021-02-21 10:12:45,2021-02-21,10:12:45,2021-02-21 10:12:45
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,606.0,60.0,390.0,False,2021-02-21 10:14:02,@DhlExpressMY has been given the 💪🏻mandate to deliver the first batch of #PfizerBiotech🦠 #COVID19 💉#vaccine in Mala… https://t.co/ixVMGu2Pt0,"['PfizerBiotech', 'COVID19', 'vaccine']",Twitter Web App,False,2021-02-21 10:14:02,2021-02-21,10:14:02,2021-02-21 10:14:02
Mum-ble,,"I swear by almighty Twitter to tell the truth, the whole truth and nothing but the truth so help me social media!' retweet’s not always = I condone the message",2016-03-29 06:17:49,315.0,322.0,10163.0,False,2021-02-21 10:14:47,@BorisJohnson Who in @UKParliament @HouseofCommons @UKHouseofLords @MoJGovUK @UKSupremeCourt @10DowningStreet Has s… https://t.co/PwS9JDNS5e,,Twitter for iPhone,False,2021-02-21 10:14:47,2021-02-21,10:14:47,2021-02-21 10:14:47
Rugby Mad,,"British, hard working, published author believes in common sense, fairness, British history, values, free speech & culture + rugby (u), cricket, tennis",2020-10-25 10:09:47,426.0,514.0,2499.0,False,2021-02-21 10:15:25,"Really interesting insight into why #COVIDVaccine take up in former E Germany and Visegrád countries is very low, b… https://t.co/E2ImCepXxq",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 10:15:25,2021-02-21,10:15:25,2021-02-21 10:15:25
Simon Thomas 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Cardiff / Salcombe, UK","Proud Welshman, husband and dad. Love family life, friends, music, rugby, architecture & technology. Director of Systems EDA @NVIDIA",2013-03-11 15:41:04,94.0,86.0,2008.0,False,2021-02-21 10:15:33,"There's a simple answer.
And yet shocking responses.
#AstraZeneca has committed to a non-profit #COVIDVaccine for t… https://t.co/rCpdnNR9jT","['AstraZeneca', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 10:15:33,2021-02-21,10:15:33,2021-02-21 10:15:33
Ashley Parker,leicester,"Massive Leicester City Fan.
Lead Singer of  Leicester based covers band BASH. Wannabe comedian.
Other interests Snooker,Darts,Music and stand up comedy.",2013-06-18 18:53:30,627.0,1011.0,5360.0,False,2021-02-21 10:16:07,How can anyone trust anything that comes out of that Matt Hancock's mouth!! You can always tell when he's lying bec… https://t.co/JjVn1rx4w0,,Twitter for Android,False,2021-02-21 10:16:07,2021-02-21,10:16:07,2021-02-21 10:16:07
Mark speaking 🔶#FBPE,UK,"Politics, society, science, management, F1, films, photography, gaming, life trivia, straight talking pedant :) Opinions my own. RT does not mean agreement.",2012-09-12 21:42:39,268.0,888.0,582.0,False,2021-02-21 10:17:08,"@BorisJohnson @CMO_England @MattHancock 

How will you give 1st jabs to all adults by July ALONGSIDE clearing the b… https://t.co/jOFlTxwQrC",,TweetDeck,False,2021-02-21 10:17:08,2021-02-21,10:17:08,2021-02-21 10:17:08
