user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T&G Integrated Care,Ashton-under-Lyne,"The official Twitter account for Tameside & Glossop IC NHS FT. 
Help us buy our new CT scanner, donate here: https://t.co/qM9zWD6ZJE",2011-10-19 23:21:42,5341.0,197.0,762.0,True,2021-03-23 10:05:08,"Over 50s can now book their #COVIDVaccine on: https://t.co/PsVE5nR6QJ 

Remember, the COVID-19 vaccine has the same… https://t.co/zwjcLPnQDz",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-23 10:05:08,2021-03-23,10:05:08,2021-03-23 10:05:08
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,14974.0,495.0,373.0,True,2021-03-23 10:05:11,The Centre has requested all eligible above 45 years should immediately register and get vaccinated. #COVID19… https://t.co/lMAVXdCEA2,['COVID19'],Twitter Web App,False,2021-03-23 10:05:11,2021-03-23,10:05:11,2021-03-23 10:05:11
Malice,,,2020-03-08 13:35:40,0.0,4.0,0.0,False,2021-03-23 10:06:05,@Phil_Lewis_ States should have set up #CovidVaccine spots at popular #SpringBreak locations &amp; worked WITH everyone instead of against them.,"['CovidVaccine', 'SpringBreak']",Twitter for iPhone,False,2021-03-23 10:06:05,2021-03-23,10:06:05,2021-03-23 10:06:05
The Tender,United Kingdom,Wake the fu*k Up.,2021-02-28 21:26:26,65.0,140.0,4089.0,False,2021-03-23 10:07:07,#COVID19 #CovidVaccine #masks hear the facts darlings. https://t.co/WGDPpQKrdB,"['COVID19', 'CovidVaccine', 'masks']",Twitter for Android,False,2021-03-23 10:07:07,2021-03-23,10:07:07,2021-03-23 10:07:07
Kalyan Ray,Delhi,"Journalist with Deccan Herald, Tweets are personal and RTs are not endorsement",2011-11-29 14:27:38,1679.0,2023.0,6605.0,True,2021-03-23 10:07:18,"#replug my five day old copy on a day Union Cabinet opens up #CovidVaccine for all above 45

#COVID19
#Covid19India… https://t.co/hPZSJ3gWSQ","['replug', 'CovidVaccine', 'COVID19', 'Covid19India']",Twitter for Android,False,2021-03-23 10:07:18,2021-03-23,10:07:18,2021-03-23 10:07:18
Md yasin arafat,"Jessore, Bangladesh","https://t.co/leAe4JQgV8
উপ-মুক্তিযুদ্ধ ও গবেষণা সম্পাদক বাংলাদেশ ছাত্রলীগ ঢাকা মহানগর উত্তর",2015-03-14 09:40:20,9255.0,506.0,68978.0,False,2021-03-23 10:08:04,"Anti-Bangladesh forces took resort to @Facebook to circulate false rumours regarding #COVIDVaccine: @deadtonmoy
Rea… https://t.co/ZZ08onsgF5",['COVIDVaccine'],Twitter for Android,False,2021-03-23 10:08:04,2021-03-23,10:08:04,2021-03-23 10:08:04
Golan Rabbani,Bangladesh,ছাত্রলীগের একনিষ্ঠ কর্মী,2021-01-04 02:35:10,1117.0,122.0,805.0,False,2021-03-23 10:08:20,"Anti-Bangladesh forces took resort to @Facebook to circulate false rumours regarding #COVIDVaccine: @deadtonmoy
Rea… https://t.co/ZjJeZ6VABu",['COVIDVaccine'],Twitter for Android,False,2021-03-23 10:08:20,2021-03-23,10:08:20,2021-03-23 10:08:20
Karena,,"Mom of funny, wonderful, vaxed kids, Science Lover, Beach fan, Prankster, Champion of animals and children, Tenacious, Loves live music and margaritas.",2020-02-15 13:43:02,28.0,115.0,395.0,False,2021-03-23 10:08:23,#COVID19 #CovidVaccine Here’s a story we can sink our teeth into. @FormerAntivax @DrToddWo @BurgerLab12… https://t.co/RGrqtzvLOn,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 10:08:23,2021-03-23,10:08:23,2021-03-23 10:08:23
MCAA Italy Chapter,Italy,Strength your network and increase your knowledge with us! Benvenuti a tutti...,2020-11-19 21:26:23,124.0,31.0,30.0,False,2021-03-23 10:08:28,"#CovidVaccine is necessary to reduce the virus spread and move forward. Every vaccination counts!
What would you li… https://t.co/D9RkedxywN",['CovidVaccine'],Twitter Web App,False,2021-03-23 10:08:28,2021-03-23,10:08:28,2021-03-23 10:08:28
Ibrahim Hossain,"Dhaka, Bangladesh","সভাপতি -ঢাকা মহানগর উত্তর ছাত্রলীগ 
https://t.co/1G6tSFJqnB…",2018-01-21 06:58:02,14300.0,174.0,2046.0,False,2021-03-23 10:08:29,"Anti-Bangladesh forces took resort to @Facebook to circulate false rumours regarding #COVIDVaccine: @deadtonmoy
Rea… https://t.co/VZVGFR4wMI",['COVIDVaccine'],Twitter for Android,False,2021-03-23 10:08:29,2021-03-23,10:08:29,2021-03-23 10:08:29
