user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tarzan Dan Freeman,"Calgary, Alberta","Afternoon Drive on @Q107Calgary 
Photog Owner https://t.co/Tn6hmFugSE @TDFotodotca 
 INSTAGRAM - @tarzandan  PRO NAP ADDICT!",2011-02-28 22:44:45,3980.0,1984,27683,True,2021-04-07 18:28:56,"Went for the 6G instead of the 5G ! 
1 shot down ! #CovidVaccine https://t.co/il6YdCSr70",['CovidVaccine'],Twitter for Android,False,2021-07-04 18:28:56,2021-07-04,18:28:56,2021-07-04 18:28:56
Vaibhav,"Brambleton, VA",,2008-12-10 05:42:18,139.0,522,1733,False,2021-04-07 18:29:19,Such an amazing and efficient set up by @LoudounCoHealth for the #CovidVaccine. A big thank you to all workers and… https://t.co/xgPn1nMtSY,['CovidVaccine'],Twitter for Android,False,2021-07-04 18:29:19,2021-07-04,18:29:19,2021-07-04 18:29:19
Gabriella Bachara,"Madison, WI",#News3Now Reporter for @WISCTV_News3 | @Cronkite_ASU Alumna | DM tips or story ideas | Food Motivated,2017-12-07 01:22:19,1475.0,753,14915,False,2021-04-07 18:29:23,Today is @fema’s first day helping administer the #CovidVaccine at the Alliant Energy Center. Because of their supp… https://t.co/fTlpekXjrA,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:29:23,2021-07-04,18:29:23,2021-07-04 18:29:23
Black Gay Comic Geek,USA,"My name is Michael (He/Him/His) & I am a Black Gay Comic Geek. I am a content creator. Check out my youtube channel, Instagram, TikTok, and FB. (Same name)",2010-03-17 05:40:51,1982.0,1111,3406,False,2021-04-07 18:29:23,Just got my first dose #Moderna #CovidVaccine #COVID19Vaccine https://t.co/2U2eyoLav4,"['Moderna', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-04 18:29:23,2021-07-04,18:29:23,2021-07-04 18:29:23
Walthamstow Library Vaccination Centre,Walthamstow,"Documenting the vaccine rollout here in Walthamstow 🦠Located: 206 High Street, Walthamstow, E17 7JN Instagram: https://t.co/Wh5aopPWaw",2021-03-14 19:32:07,321.0,21,7,False,2021-04-07 18:29:40,1️⃣2️⃣4️⃣8️⃣  Second doses completed efficiently today. Reception and vaccinators working in perfect harmony. A wel… https://t.co/0fpV7BcE6J,,Twitter for iPhone,False,2021-07-04 18:29:40,2021-07-04,18:29:40,2021-07-04 18:29:40
Yu-Zhi Kiang,"Richmond, BC, Canada","Quality Manager, P.Eng. , Weekend Golfer.",2012-08-24 21:31:04,85.0,1094,3295,False,2021-04-07 18:29:44,Waiting my 15 minutes after #covidvaccine 🙏 https://t.co/ACcvZ0Tms8,['covidvaccine'],Twitter for iPhone,False,2021-07-04 18:29:44,2021-07-04,18:29:44,2021-07-04 18:29:44
RCHT,Truro,"Royal Cornwall Hospitals NHS Trust, Cornwall",2010-01-13 13:03:06,6453.0,677,6061,True,2021-04-07 18:30:00,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/NPjQIKLP2u",['COVIDVaccine'],TweetDeck,False,2021-07-04 18:30:00,2021-07-04,18:30:00,2021-07-04 18:30:00
Everything Weather & Impressions,"Connecticut, USA","I have loved weather since I was 8 and aspire to be a meteorologist. I also love movies, especially dumb sci-fi movies. I also do great impressions",2019-07-03 19:06:13,384.0,616,155046,False,2021-04-07 18:30:01,I’m getting my first #CovidVaccine this Sunday!! Woohooo!!,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:30:01,2021-07-04,18:30:01,2021-07-04 18:30:01
JOE 🇦🇺,Sydney NSW (Gadigal Land) 🦘,𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗮𝗹𝗹𝘆 𝗨𝗻𝘁𝗲𝘁𝗵𝗲𝗿𝗲𝗱 ● 𝗣𝗿𝗼𝘂𝗱 𝗦𝘆𝗱𝗻𝗲𝘆𝘀𝗶𝗱𝗲𝗿 ● 𝗥𝗲𝘀𝗼𝘂𝗿𝗰𝗲𝗳𝘂𝗹 𝗚𝗲𝗻 𝗫𝗲𝗿,2017-11-03 20:10:27,498.0,4725,430,False,2021-04-07 18:30:03,Why has Australia's vaccine rollout been delayed and why is it causing a fight with the EU? &gt;&gt;… https://t.co/rpLVmJkXyn,,Twitter Web App,False,2021-07-04 18:30:03,2021-07-04,18:30:03,2021-07-04 18:30:03
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1424.0,2251,64687,False,2021-04-07 18:30:54,"@BurySue Exactly.
#c4news seems to -unusually- be fear mongering about it tonight.
The last thing needed is to make… https://t.co/rb8N6R1lpg",['c4news'],Twitter for Android,False,2021-07-04 18:30:54,2021-07-04,18:30:54,2021-07-04 18:30:54
