user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greenfields Medical Practice,,"Greenfields Medical Practice
Striving to ensure the delivery of high quality, safe and effective care",2020-07-13 10:25:16,48.0,25.0,0.0,False,2020-12-31 12:11:02,The rollout of the #CovidVaccine has begun with those most at risk being vaccinated first. The #NHS will get in tou… https://t.co/8L35xohrw0,"['CovidVaccine', 'NHS']",Twitter Web App,False,2020-12-31 12:11:02,2020-12-31,12:11:02,2020-12-31 12:11:02
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4788.0,2139.0,3827.0,False,2020-12-31 12:11:42,China approves #CovidVaccine Sinopharm. Colleague and friend  of mine in Argentina has participated in the trials a… https://t.co/a2S3YNRNw1,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 12:11:42,2020-12-31,12:11:42,2020-12-31 12:11:42
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,857.0,543.0,1754.0,False,2020-12-31 12:11:50,"For those that are wondering, here is what a vaccine passport looks like. Lots of considerations to be made if coun… https://t.co/mkGPSdKgl9",,Twitter for iPhone,False,2020-12-31 12:11:50,2020-12-31,12:11:50,2020-12-31 12:11:50
Sikandar Ali Hullio,Karachi,Anthropologist,2011-12-28 07:25:45,14699.0,1486.0,19170.0,False,2020-12-31 12:12:05,Salute to this sitting Secretary of #SindhGovt's @SindhHealthDpt who volunteered himself to be a part of… https://t.co/q9SZ0qBUhe,['SindhGovt'],Twitter Web App,False,2020-12-31 12:12:05,2020-12-31,12:12:05,2020-12-31 12:12:05
IranPressNewsAgency,Islamic Republic of Iran,First International Visual News Agency in Iran,2019-06-23 05:58:53,1488.0,8.0,1198.0,False,2020-12-31 12:12:13,The number of new deaths caused by #COVID19 in #Iran is on a three-month low as the Middle Eastern country has laun… https://t.co/dRLB5m8eHk,"['COVID19', 'Iran']",Twitter Web App,False,2020-12-31 12:12:13,2020-12-31,12:12:13,2020-12-31 12:12:13
Dan Cole,,,2014-08-18 21:20:34,90.0,723.0,3009.0,False,2020-12-31 12:12:20,@pfizer where is Tiffany Dover???? #tiffanydover #CovidVaccine,"['tiffanydover', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 12:12:20,2020-12-31,12:12:20,2020-12-31 12:12:20
| M M A M A K W A|,World ,Pan Afrikanist,2012-02-05 07:54:22,2189.0,1391.0,37906.0,False,2020-12-31 12:13:02,#CovidVaccine Distribution exposed how we have normalized global inequalities. Global Corporates are loyal to where… https://t.co/W0nqSVWcc0,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 12:13:02,2020-12-31,12:13:02,2020-12-31 12:13:02
Ruta Baraka - Socialist 🇵🇸 🇮🇷🇮🇪🌹🇸🇾🇷🇺,"Cornwall, UK","Pro Palestinian State. Anti Occupation   Left Labour after the #Corbyn take down. 
#WeAreCorbyn https://t.co/7IccYpQUAU 
#MentalHealthMatters",2009-06-23 11:39:41,2887.0,4999.0,48897.0,False,2020-12-31 12:13:04,"Thanks to @AlbertoThomas for sharing this enlightening info on the #CovidVaccine realities.
#mRNAVaccines… https://t.co/IyX3kLKviY","['CovidVaccine', 'mRNAVaccines']",Twitter for Android,False,2020-12-31 12:13:04,2020-12-31,12:13:04,2020-12-31 12:13:04
Angel Parker,USA,#fucktrump https://t.co/p5bi8rQFFM,2020-11-09 14:29:12,4.0,61.0,253.0,False,2020-12-31 12:14:03,FED GOV TAKE OVER VACCINATING USA #COVID19 #CovidVaccine ALL THIS GOVERNORS HAVE NO CLUE,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 12:14:03,2020-12-31,12:14:03,2020-12-31 12:14:03
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,5853.0,874.0,3053.0,False,2020-12-31 12:14:39,"Laura Kelly, Staff Nurse and Diarmuid Lynch, Intern in the Emergency Department #UHG receiving their #COVID19 vacci… https://t.co/dUOVSiCDq4","['UHG', 'COVID19']",Twitter Web App,False,2020-12-31 12:14:39,2020-12-31,12:14:39,2020-12-31 12:14:39
