user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Estée Torok 💙,"Cambridge, England",Senior Program Officer in Global Health @gatesfoundation Honorary Consultant in Infectious Diseases & Microbiology @CUH_NHS @Cambridge_Uni Views my own,2013-07-08 17:28:43,1944.0,1238,7383,False,2021-02-08 13:52:59,@dinosofos @olivierveran Already looking forward to Mr March in the #CovidVaccine calendar ..,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 13:52:59,2021-08-02,13:52:59,2021-08-02 13:52:59
Alex Hernandez,"Miami, FL","I am a father and husband. Huge Canes, Dolphins, Heat and Mets fan. Have fun and enjoy life!!!",2011-03-02 03:19:14,784.0,1797,21256,False,2021-02-08 13:53:00,It's that time... 👇 #CovidVaccine @CBSMiami https://t.co/EMsuzPTXeg,['CovidVaccine'],Twitter Web App,False,2021-08-02 13:53:00,2021-08-02,13:53:00,2021-08-02 13:53:00
DashcamGP-ZA,"Here,there,everywhere",RTs ARE endorsements,2014-06-02 14:20:52,5522.0,2709,19640,False,2021-02-08 13:53:30,Who needs #CovidVaccine when we can have this space-age #covihelmet #COVID19 https://t.co/iqiTH7okvS,"['CovidVaccine', 'covihelmet', 'COVID19']",Twitter for Android,False,2021-08-02 13:53:30,2021-08-02,13:53:30,2021-08-02 13:53:30
Philly Snowflake,"Philadelphia, PA",Philly born and raised. Descendant of a Swedish witch successfully defended by William Penn. 💛,2017-01-15 00:06:47,2915.0,5001,48043,False,2021-02-08 13:53:35,Me trying to find a #CovidVaccine https://t.co/hgi9KjXeIm,['CovidVaccine'],Twitter for iPad,False,2021-08-02 13:53:35,2021-08-02,13:53:35,2021-08-02 13:53:35
Samy Ahmar,London ✈ wherever I need to be,"Head of Health @SaveChildrenUK, Global Health, Development, Inequality, Africa 🌍 | Élu pour les Français·es de Grande-Bretagne | 🇫🇷🇬🇧🇲🇦 | Views=own",2011-03-05 22:40:09,1672.0,1394,5039,False,2021-02-08 13:53:37,Great news: @covaxxvaccine is starting to walk the talk! 90 million doses of #CovidVaccine should be shipped to… https://t.co/0c68cfJfiE,['CovidVaccine'],Twitter Web App,False,2021-08-02 13:53:37,2021-08-02,13:53:37,2021-08-02 13:53:37
"Michele Kidd Sutton, FACHE","Hammond, Louisiana",President & CEO of @mynorthoaks  | Board of Governors and Fellow of @ACHEConnect | At-Large Trustee of @LAHospitals,2015-11-28 02:05:52,33.0,76,31,False,2021-02-08 13:53:40,#SleevesUpLa! Call @mynorthoaks at (985) 230-SHOT starting at 8 a.m. today to schedule your #CovidVaccine. Individu… https://t.co/BFT3ikaQAi,"['SleevesUpLa', 'CovidVaccine']",Twitter Web App,False,2021-08-02 13:53:40,2021-08-02,13:53:40,2021-08-02 13:53:40
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12384.0,103,143100,False,2021-02-08 13:53:54,"Doubling 574 Days
8899 TEST on 7 FEB
4.48 % +ve Case of Test done

🤒 399 +ve Case
🏃502 Discharged
☠️ 3 Death
🤒 5335… https://t.co/vK4ZUJ2vGQ",,Twitter for Android,False,2021-08-02 13:53:54,2021-08-02,13:53:54,2021-08-02 13:53:54
Elizabeth Snouffer,USA,"Author, Editor, Traveler, former resident of London, Hong Kong, Rome, Singapore and Shanghai kicking up life with 46 years of #T1D",2009-03-05 13:21:14,1030.0,1407,3685,False,2021-02-08 13:54:01,"@GovNedLamont Respectfully, why is #Connecticut so far behind? I just don’t get what’s going on - it seems the stat… https://t.co/SUi1ND2cyB",['Connecticut'],Twitter for iPhone,False,2021-08-02 13:54:01,2021-08-02,13:54:01,2021-08-02 13:54:01
barriers R us,United Kingdom,"Welcome to Barriers R Us, part of the PBJ Group of Companies. Barriers R Us provides products which are built with quality and durability in mind.",2019-01-19 14:18:05,109.0,1273,1853,False,2021-02-08 13:54:11,"A message from our Directors.

#thankyounhs #unsungheroes #covid19 #covidvaccine #vaccination #barriers… https://t.co/PUSonELK3C","['thankyounhs', 'unsungheroes', 'covid19', 'covidvaccine', 'vaccination', 'barriers']",Twitter for iPhone,False,2021-08-02 13:54:11,2021-08-02,13:54:11,2021-08-02 13:54:11
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1015.0,1198,1292,False,2021-02-08 13:54:14,America remember when Fauci confessed to lying about masks early to control our behavior. He is now pushing a weak… https://t.co/EEmAOy9LjE,,Twitter for Android,False,2021-08-02 13:54:14,2021-08-02,13:54:14,2021-08-02 13:54:14
