user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,406.0,825,109015,False,2021-11-16 20:27:59,"NYS, Onondaga County, can't be far behind?? @OnondagaCounty @CEJRyanMcMahon #CovidVaccine #vaccines #BREAKING #BreakingNews #Health #healthylifestyle https://t.co/2CfklZoW7x","['CovidVaccine', 'vaccines', 'BREAKING', 'BreakingNews', 'Health', 'healthylifestyle']",Twitter Web App,False,2021-11-16 20:27:59,2021-11-16,20:27:59,2021-11-16 20:27:59
Chris Arrr,"Anytown, USA",An expert on nothing but spotting bullshit arguments. American of Mexican descent. Viva America!!!,2013-03-19 05:12:28,295.0,345,27444,False,2021-11-16 20:28:13,"At this point, nobody should trust anything the govt says WRT the safety/efficacy of the #CovidVaccine. They're in too deep. They're literally forcing millions of ppl to take it against their will. Do you honestly think they'll fess up to the vax being dangerous/ineffective now?",['CovidVaccine'],Twitter Web App,False,2021-11-16 20:28:13,2021-11-16,20:28:13,2021-11-16 20:28:13
Mitchell,Melbourne ,🐯🏌🏻‍♂️🐎,2019-06-06 04:02:42,88.0,328,10527,False,2021-11-16 20:28:37,"Australia, you took this and the India bullshit hook line and sinker. Pathetic #CovidVaccine #PRGuy #ChinaExposed #killthebill https://t.co/z5kRfwQJug","['CovidVaccine', 'PRGuy', 'ChinaExposed', 'killthebill']",Twitter for iPhone,False,2021-11-16 20:28:37,2021-11-16,20:28:37,2021-11-16 20:28:37
Dogswallop,,imagine the world as it should be. work for a world that can be,2019-06-11 23:37:19,144.0,563,28701,False,2021-11-16 20:29:21,"@MunroDamon @MariaSherwood2 Educate yourself further on epidemiology

Those with the most knowledge are most likely to be vaccinated

Those that know the least are the least likely to be vaccinated

#CovidVaccine #CovidNZ","['CovidVaccine', 'CovidNZ']",Twitter for iPad,False,2021-11-16 20:29:21,2021-11-16,20:29:21,2021-11-16 20:29:21
Ewa Matuszewski,"Detroit, MI ",CEO & co-founder MedNetOne; Leadership innovator in the health care industry; Founding Principal Practice Transformation Institute (PTI); bilingual; bicultural,2012-11-07 21:33:26,1238.0,2622,9462,False,2021-11-16 20:29:37,"Another school-based #CovidVaccine clinic at an elementary school.  Toys, pretzels, laughter, great parents and super children. We even had a pediatrician helping out! Thanks @DetEquity @publichealthOC and @MedNetOne volunteers. https://t.co/d9qScSuWKQ",['CovidVaccine'],Twitter for iPhone,False,2021-11-16 20:29:37,2021-11-16,20:29:37,2021-11-16 20:29:37
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿🌿🌿🌿Without Nature We Do Not Exist  🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5351.0,4052,65377,False,2021-11-16 20:29:38,"@Public_Citizen 💥THE GREAT VACCINE ROBBERY
#BigPharma Monopolies Make Cost of Global #COVIDVaccination
Five Hundred Percent (5x) Costlier Than Needed.
""This is perhaps one of the most lethal cases of profiteering in history.""
#covid #COVID19 #vaccines #CovidVaccine 
https://t.co/SXHMrSVdRc","['BigPharma', 'COVIDVaccination', 'covid', 'COVID19', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 20:29:38,2021-11-16,20:29:38,2021-11-16 20:29:38
Dr Lucy Henshall,Suffolk,"Human/GP disabled by Migraine, Author, EoE Clinical Lead @NHSPractHealth, Founder https://t.co/wuL6EQXlXk, Nat elec @RCGP Council. Busy being me. My views.",2019-03-20 19:15:34,2345.0,1796,10179,False,2021-11-16 20:30:15,"@Prerana_Issar Sorry to hear you’ve been so unwell - glad it’s behind you but remember to go gently for now.
So grateful for #CovidVaccine #booster #jab that both hubby and I have already had.","['CovidVaccine', 'booster', 'jab']",Twitter for iPhone,False,2021-11-16 20:30:15,2021-11-16,20:30:15,2021-11-16 20:30:15
"NewMexican, Ex-Texan",,"Semi-retired Troublemaker 
Not looking to buy anything or kindle a new romance.
#Resistance #Resist",2013-02-01 04:41:35,20576.0,22091,365473,False,2021-11-16 20:31:32,@MHGtweet Thank you so much for getting your #CovidVaccine booster!,['CovidVaccine'],Twitter Web App,False,2021-11-16 20:31:32,2021-11-16,20:31:32,2021-11-16 20:31:32
Helena Gregory,"Carlisle, England","Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️⚕️
Side hustles = leadership 🌟, education 👩‍🎓, OD 🏢, people 🙃, sustainability ♻️, digital 💻, design 🧰",2011-08-09 19:00:36,404.0,595,15270,False,2021-11-16 20:31:42,This is fantastic 👏 we have some amazing #pharmacy teams delivering #CovidVaccine to people 🤩 https://t.co/UhDCixczVc,"['pharmacy', 'CovidVaccine']",Twitter for Android,False,2021-11-16 20:31:42,2021-11-16,20:31:42,2021-11-16 20:31:42
Luis F (True Leftist)☭🌻 🇵🇷 Free 🇵🇸,"Chicago, IL","I speak for the people & not corporations. Fully vaccinated, but still against vaccines mandates, pro choice.
#MedicareForAll #GND
Backup acct: @LuisAFigueroaPR",2020-12-21 05:08:36,2712.0,4975,69125,False,2021-11-16 20:31:54,"So @TheView speeds misinformation about #CovidVaccine and @Twitter don't suspends, or even place them in Twitter jail? 🤔 https://t.co/x9tyepu0ch",['CovidVaccine'],Twitter for Android,False,2021-11-16 20:31:54,2021-11-16,20:31:54,2021-11-16 20:31:54
