user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheWit@El,,I am a kid and these are my thoughts.,2021-07-16 13:59:40,0.0,13.0,41.0,False,2021-08-08 15:24:15,"20 years from now, we'll be sharing COVID stories like war stories. Well, you'll be sharing it, and I'll be listening to it. When I'm 20 years old.
#COVID19 #CovidVaccine #war #storiesofhope #kopitiam","['COVID19', 'CovidVaccine', 'war', 'storiesofhope', 'kopitiam']",Twitter for Android,False,2021-08-08 15:24:15,2021-08-08,15:24:15,2021-08-08 15:24:15
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13524.0,4.0,1098.0,False,2021-08-08 15:28:51,"Over 52 crore vaccines provided to States, UT's so far: Govt 

#COVID19 #coronavirus #vaccine #covidvaccine #gulistannews

https://t.co/jUbb1KeAr2","['COVID19', 'coronavirus', 'vaccine', 'covidvaccine', 'gulistannews']",Twitter Web App,False,2021-08-08 15:28:51,2021-08-08,15:28:51,2021-08-08 15:28:51
Jo,,,2017-03-24 20:02:50,130.0,471.0,7806.0,False,2021-08-08 15:29:22,"What a surprise. SHEEP you have been CONNED, AGAIN! 
CDC Director: Covid Vaccines DO NOT Prevent Transmission Of Virus https://t.co/aAfuHjKvTT #cdc #CovidVaccine","['cdc', 'CovidVaccine']",Twitter Web App,False,2021-08-08 15:29:22,2021-08-08,15:29:22,2021-08-08 15:29:22
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28791.0,2685.0,2880.0,True,2021-08-08 15:30:11,"Beep beep 🚐 the #COVID19 vaccine bus is coming to a street near you.

To find out where and when, visit: https://t.co/wUxgeBlgb7

Arrive early to avoid disappointment.

 #Westminster #COVIDVaccine #VaccineBus #StaySafeWestminster https://t.co/FkFCGVx4Fm","['COVID19', 'Westminster', 'COVIDVaccine', 'VaccineBus', 'StaySafeWestminster']",Hootsuite Inc.,False,2021-08-08 15:30:11,2021-08-08,15:30:11,2021-08-08 15:30:11
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8478.0,682.0,809.0,False,2021-08-08 15:30:16,"You can get your #CovidVaccine at King Square Community Centre EC1V 8DA vaccination clinic

Pfizer or AstraZeneca vaccine

Walk-in Mon- Sat at 8.30am – 6pm, No booking needed. 18+ can get a jab.

2nd doses given 8 weeks after the 1st.
More : https://t.co/tya69Op4kU",['CovidVaccine'],Hootsuite Inc.,False,2021-08-08 15:30:16,2021-08-08,15:30:16,2021-08-08 15:30:16
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-08 15:32:14,"💬""I figure it's the most responsible way of doing things."" Michael had his second #CovidVaccine jab @Arsenal Emirates Stadium yesterday and this is what he told us. 

The #GunnerGetJabbed event continues until Tue, 9.30am-6.30pm

https://t.co/04cy3ur6ZV https://t.co/yz8yJxbjhB","['CovidVaccine', 'GunnerGetJabbed']",Orlo,False,2021-08-08 15:32:14,2021-08-08,15:32:14,2021-08-08 15:32:14
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-08 15:34:43,"Yup anti maskers &amp; anti vaxers r chicken. 🐓
#covidvaccine  #maskup https://t.co/PoqHAXLuJh","['covidvaccine', 'maskup']",Twitter Web App,False,2021-08-08 15:34:43,2021-08-08,15:34:43,2021-08-08 15:34:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 15:36:04,Don’t think I was as ever as happy as I was getting this injection! I got vaccinated bitches!!! Let’s all do our part… #vaccinated #CovidVaccine  (@Tianki7) https://t.co/qASmOVp8Gs,"['vaccinated', 'CovidVaccine']",Revive Social App,False,2021-08-08 15:36:04,2021-08-08,15:36:04,2021-08-08 15:36:04
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2906.0,4012.0,108987.0,False,2021-08-08 15:37:42,Here's the conundrum the idiots at the CDC created: had #Rizzo gotten the #CovidVaccine he would still be tested. He could still have a positive test and be asymptomatic and be in the exact same boat he's in now. What's the incentive? https://t.co/lTTvCRGWL5,"['Rizzo', 'CovidVaccine']",Twitter for Android,False,2021-08-08 15:37:42,2021-08-08,15:37:42,2021-08-08 15:37:42
Medscape OBGYN,,"Medscape OB/GYN & Women's Health provides you with breaking medical news; reference on drugs, diseases, and procedures; and free CME.",2010-01-08 17:30:23,13010.0,634.0,406.0,True,2021-08-08 15:39:01,Medical groups strongly urge all pregnant women to get the #COVIDvaccine. https://t.co/sws6jd41QS https://t.co/NYrhKd2bzm,['COVIDvaccine'],Sprinklr Publisher,False,2021-08-08 15:39:01,2021-08-08,15:39:01,2021-08-08 15:39:01
