user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Icy-Zo❄️,"Phoenix, AZ","Proud Turtle Dad of ""Speedy The Turtle""🐢 / @Cronkite_ASU Alumni",2014-08-02 08:31:28,323.0,335,16814,False,2021-01-25 01:50:59,Shot 1 down 💉✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 01:50:59,2021-01-25,01:50:59,2021-01-25 01:50:59
Julia Maués,"Washington, DC",Living w/ #MetastaticBC & advocating for people w/ MBC to LIVE. She/Her. #AntiRacist #InclusionPledge #GRASPcancer #bcsm @GRASPtweets @OncoAlert 🇺🇸 🇧🇷 🇩🇪,2009-09-11 17:31:20,3976.0,4990,17340,False,2021-01-25 01:52:00,"The argument is very simple: 

AGE IS NOT THE ONLY VARIABLE THAT DETERMINES WHO IS HIGH RISK. 

Stop determining wh… https://t.co/rTXrqXccev",,Twitter for iPhone,False,2021-01-25 01:52:00,2021-01-25,01:52:00,2021-01-25 01:52:00
TJview ᴮᴱ Rx: #1 Mask Daily 😷,"North Carolina, USA","Protect, help, learn, read, listen and create. Adore my kids , pups and family💜Science & Chi* You will never miss out if you Keep options and mind open.",2020-01-23 21:52:29,72.0,776,7553,False,2021-01-25 01:52:00,"#LoveIsNotTourism , It looks like she did answer this for those separated. #CovidVaccine before travel maybe? We ha… https://t.co/lRJy0kEHEU","['LoveIsNotTourism', 'CovidVaccine']",Twitter Web App,False,2021-01-25 01:52:00,2021-01-25,01:52:00,2021-01-25 01:52:00
Dalbir Sandhu,"Cleveland, OH","Gastroenterologist@ClevelandClinic Trained @mayoclinic @uiowa @cookctyhealth  Tweets = opinion, RTs/Likes≠endorsement",2009-06-15 22:04:10,2304.0,1587,18329,False,2021-01-25 01:52:07,"Looking forward to a safer world. #VaccinesWork #COVID19 #CovidVaccine #Israel 

https://t.co/oYyJNeLNqI","['VaccinesWork', 'COVID19', 'CovidVaccine', 'Israel']",Twitter for iPhone,False,2021-01-25 01:52:07,2021-01-25,01:52:07,2021-01-25 01:52:07
Sam Grundman,"Charlotte, NC",World traveler. Progressive. Web Developer. Transit Advocate. Wannabe Land Developer.,2019-12-19 22:00:03,146.0,378,92352,False,2021-01-25 01:53:22,"You don't need to live in Mecklenburg County to sign up! Anyone eligible living in NC should sign up!
#COVID19… https://t.co/F9ga5ihJ0E",['COVID19'],Twitter for Android,False,2021-01-25 01:53:22,2021-01-25,01:53:22,2021-01-25 01:53:22
Amanda Er,Singapore,Radiographer | Clinical Educator | Subeditor @Radiopaedia | Social Media Coordinator @JMIRS1 | Trauma imaging + compassionate patient care,2009-04-01 12:51:45,356.0,349,1223,False,2021-01-25 01:54:28,"Mandatory shot 'cause, pics or it didn't happen right? 😆🧬💉 #CovidVaccine #PfizerVaccine https://t.co/M6GbhZsynK","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-01-25 01:54:28,2021-01-25,01:54:28,2021-01-25 01:54:28
Archie Banterings,"Philadelphia, PA","I am a student of ethics. I work where healthcare meets the law. I fight for patient dignity. 

Note that my header is a symbol of patients fighting back.",2018-01-12 16:15:01,122.0,2,113,False,2021-01-25 01:54:47,"The estimated completion date for the current #Pfizer  #CovidVaccine  clinical trial is January 27, 2023.

I am goi… https://t.co/Ic62vATpoJ","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-01-25 01:54:47,2021-01-25,01:54:47,2021-01-25 01:54:47
Fran London,"Kihei, whenever possible","An Elder observing the world through filters of Boston terriers, Buddhism, healing, humanity, humor, nourishment, NYC, science, and ukuleles.",2008-09-21 20:37:25,576.0,2446,24851,False,2021-01-25 01:57:36,@dougducey “Vaccination of people ages 65-74 is only available at state-operated POD locations (State Farm and Phoe… https://t.co/MQNr9VBZnL,,Twitter for iPhone,False,2021-01-25 01:57:36,2021-01-25,01:57:36,2021-01-25 01:57:36
Ariane STAY THE FUCK HOME K,"East Van (Vancouver, Canada)","Co-founder @Textillia! ✂️💕 / SFU Geog grad / Public health, urban planning, open source nerd / Crafty + sick AF / (she/her) ♿️🌈🇦🇲",2012-08-17 04:31:39,494.0,686,19212,False,2021-01-25 01:59:10,Hey @suerobinsyvr you’re on my TV!!! Thank you and Aaron so much for your advocacy! 🙌💕 #bchealth #CovidVaccine #COVIDzero,"['bchealth', 'CovidVaccine', 'COVIDzero']",Twitter for iPhone,False,2021-01-25 01:59:10,2021-01-25,01:59:10,2021-01-25 01:59:10
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-25 02:00:00,"Burnett Hill

c. 1890

Lumbering

#SundayThoughts 
#COVID19 
#CovidVaccine https://t.co/7AmPhPZIyd","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 02:00:00,2021-01-25,02:00:00,2021-01-25 02:00:00
