user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote,,,2010-10-14 21:21:59,17.0,26.0,106.0,False,2021-03-12 02:50:47,"If you have a loved that cannot leave their home due to medical reasons, the city of #Denver has a mobile clinic to… https://t.co/tHiw3H4pfx",['Denver'],Twitter for iPhone,False,2021-12-03 02:50:47,2021-12-03,02:50:47,2021-12-03 02:50:47
"BBG, Inc.","Tampa, FL/Cleveland, OH","BBG, Inc. is dedicated to delivering cost-effective and coherent health benefit programs to you and your employees.",2015-03-17 15:12:20,16.0,63.0,2.0,False,2021-03-12 02:52:05,"When can you get the shot? Starting Thursday, March 11, Ohio residents 50 and over now can receive the Covid-19 vac… https://t.co/mRWDR7JZv6",,Hootsuite Inc.,False,2021-12-03 02:52:05,2021-12-03,02:52:05,2021-12-03 02:52:05
Matt Kuhns,"Lakewood, Ohio","Graphic designer, author, communications consultant. He/him/his.",2010-08-05 15:39:27,971.0,114.0,142751.0,False,2021-03-12 02:52:24,"@justinjm1 @sarahnrogers America will hit 100 million #CovidVaccine shots tonight.

Senator Roger Wicker probably a… https://t.co/NVTRHGr8gq",['CovidVaccine'],Twitter Web App,False,2021-12-03 02:52:24,2021-12-03,02:52:24,2021-12-03 02:52:24
21813,,"Smarter than your average bear. 🐾 
ʕ·͡ᴥ·ʔฅ Be like the polar bears and drink coke.",2021-01-21 03:43:22,4.0,88.0,29.0,False,2021-03-12 02:53:54,Going for my #CovidVaccine tomorrow because I actually care about my family.,['CovidVaccine'],Twitter Web App,False,2021-12-03 02:53:54,2021-12-03,02:53:54,2021-12-03 02:53:54
Augmented Island Studios,"Portland, OR","Creative augmented and virtual reality development studio based in Portland, Oregon.",2018-09-28 17:36:58,112.0,136.0,373.0,False,2021-03-12 02:54:04,Thrilled about our collaboration with @YaleSPH in the creation of our COVID-19 mRNA vaccine educational motion grap… https://t.co/1hrw7Q896G,,Twitter for iPhone,False,2021-12-03 02:54:04,2021-12-03,02:54:04,2021-12-03 02:54:04
San,"Munich, Bavaria","Patriotic Bavarian 💙Munich 🇮🇸Iceland 🏴󠁧󠁢󠁳󠁣󠁴󠁿Western Isles & Highlands 🏔✈️ Big love for travelling, mountains & hiking IG: santastictravels",2009-09-28 16:18:57,39.0,193.0,4546.0,False,2021-03-12 02:54:18,Ive never wanted to be American since Ive seen THIS 👇🏼 #ZeroCovid #SichereBildung #76ProzentGegenLockerungen… https://t.co/HQbWWyE10N,"['ZeroCovid', 'SichereBildung', '76ProzentGegenLockerungen']",Twitter for iPhone,False,2021-12-03 02:54:18,2021-12-03,02:54:18,2021-12-03 02:54:18
~ kelli ~,"Texas, USA","¯\_(ツ)_/¯

US Navy Veteran, Coffee Addict, Texan. 
Problem Solver, Creator of Stuff, Major Thinker, Researcher of Everything",2009-10-11 19:19:57,39.0,77.0,3499.0,False,2021-03-12 02:54:41,"So very thankful to get my J&amp;J vaccine! Except for a minor headache a few hrs later, I've had no side effects at al… https://t.co/cLhTScenfH",,Twitter for Android,False,2021-12-03 02:54:41,2021-12-03,02:54:41,2021-12-03 02:54:41
"Paula Bruno, PhD, LAc","Austin, Texas",Acupuncture & more via a former Spanish professor? Yes! Follow me & discover the benefits of traditional Chinese medicine + a vibrant life of the mind. ♥️♥️,2016-05-21 18:48:00,2962.0,1347.0,154685.0,False,2021-03-12 02:55:30,"I am so glad I got my vaccination. Even though I had side effects, I'm glad. And I will be THRILLED to have the 2nd… https://t.co/m5UFQIqmHJ",,Twitter Web App,False,2021-12-03 02:55:30,2021-12-03,02:55:30,2021-12-03 02:55:30
Rebecca Giovanelli,"Wales, United Kingdom",SC❤️ Seren - 2014-2020 🐶💜 Owner of Naked Wicks 🕯,2010-05-01 17:19:31,642.0,520.0,613.0,False,2021-03-12 02:55:34,"I have had both my #CovidVaccine first one I got shingles due to being overly run down and stressed, second one I d… https://t.co/1LvFReCery",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 02:55:34,2021-12-03,02:55:34,2021-12-03 02:55:34
arkansassy,,pop culture enthusiast. wikipedia referencer. animal lover. feminist. extremely well read. communal lifer. she/her/hers.,2011-04-08 20:27:49,242.0,582.0,10580.0,False,2021-03-12 02:55:54,"@Walgreens Sat., Mar. 28 is when I am supposed to get my 2nd #modernavaccine but was just told by a tech that they… https://t.co/NxKg7SJBhy",['modernavaccine'],Twitter for iPhone,False,2021-12-03 02:55:54,2021-12-03,02:55:54,2021-12-03 02:55:54
