user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ARABLEX,aukland,cool and friendly..#YNWA ..#JFT96...#GBNF...,2009-08-01 20:44:37,2654.0,2663,21042,False,2021-01-30 12:09:01,The awkward moment u dnt wear a nose mask with a close friend and he later tells u he thinks he has #COVID19 from t… https://t.co/xJA9fuOHpH,['COVID19'],Twitter for iPhone,False,2021-01-30 12:09:01,2021-01-30,12:09:01,2021-01-30 12:09:01
Geo Pyrate,,I love making fun of hypocrisy ...please retweet and follow me! Also promote @geopyrate to YOUR followers :),2020-10-03 09:51:12,1250.0,4996,37,False,2021-01-30 12:09:20,I wish #deeznuts ran for #president again. The alleged #terrorists in #Guantanamo will be getting the #CovidVaccine… https://t.co/4ZJNChNiAi,"['deeznuts', 'president', 'terrorists', 'Guantanamo', 'CovidVaccine']",Twitter Web App,False,2021-01-30 12:09:20,2021-01-30,12:09:20,2021-01-30 12:09:20
StuN UK,Sheffield,"I'm a bit of a smart arse. Although, not particularly smart & sometimes a bit of an arse. A Chelsea fan for more years than I care to mention, I've seen it all",2010-05-23 11:52:15,228.0,207,1346,False,2021-01-30 12:09:56,First test of the #Brexit agreement &amp; the European Union failed. I was all for remaining but after this incident I’… https://t.co/97bB0bGZK9,['Brexit'],Tweetbot for iΟS,False,2021-01-30 12:09:56,2021-01-30,12:09:56,2021-01-30 12:09:56
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,591.0,97,90,False,2021-01-30 12:10:11,Within #community many myths prevail. One of our roles as the @STAVACS team is to try &amp; address these to reduce any… https://t.co/HYuloaDqDK,['community'],Twitter for iPhone,False,2021-01-30 12:10:11,2021-01-30,12:10:11,2021-01-30 12:10:11
100% that Nurse!,NC,Wife. Mother. Nurse. Redhead. Liberal. Passionate. Nerd.,2013-10-08 06:06:02,791.0,600,26196,False,2021-01-30 12:10:32,Just saw on my local news that an @ChickfilA manager volunteered to help organize a #CovidVaccine drive thru clinic… https://t.co/7fHO3qN94i,['CovidVaccine'],Twitter for iPad,False,2021-01-30 12:10:32,2021-01-30,12:10:32,2021-01-30 12:10:32
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2070.0,2099,59825,False,2021-01-30 12:11:06,Hubby’s received his NHS letter inviting him to book his Covid Vaccination appointments. He’s on it #CovidVaccine… https://t.co/gsRPYjkCyq,['CovidVaccine'],Twitter for iPad,False,2021-01-30 12:11:06,2021-01-30,12:11:06,2021-01-30 12:11:06
Trend Around Us,INDIA,"Trend Around Us is a Growing Digital Media platform that covers the articles related to latest News, Entertainment, Travel, Health, Quotes & Much More.",2020-06-12 16:28:20,156.0,415,177,False,2021-01-30 12:11:58,"https://t.co/C9l9mtQdfz
Akshay Kumar Shared Bachchan Pandey New Release Date With His Deadly Look.
@akshaykumar… https://t.co/qDPlLtHFEJ",,Twitter Web App,False,2021-01-30 12:11:58,2021-01-30,12:11:58,2021-01-30 12:11:58
AskAGrammarian,,"Bilingual tweets for your erudition and enjoyment! Living with stage IV NSCLC and stage II lymphoma since 5/1/18, retired academic librarian. No Jesus crap, k?",2018-12-18 00:27:38,32.0,132,182,False,2021-01-30 12:12:48,LF: one set of #CovidVaccine for 50 YO stage IV lung cancer patient not considered important enough to prioritize.… https://t.co/SYmG510HZI,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 12:12:48,2021-01-30,12:12:48,2021-01-30 12:12:48
Imogen Dempsey 🇪🇺⚫️ #shielding,,"Mother, commuter & City worker now WFH, volunteer. Under the paw of Batcat & Kiki. European. All my own views. Pls make an appt & @GiveBloodNHS",2012-09-19 21:28:11,1720.0,3679,59629,False,2021-01-30 12:12:56,"Yayyyyyyy vaccine appts booked for mum &amp; me! 
#shielding #CEV #CovidVaccine","['shielding', 'CEV', 'CovidVaccine']",Twitter Web App,False,2021-01-30 12:12:56,2021-01-30,12:12:56,2021-01-30 12:12:56
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5424.0,236,622,True,2021-01-30 12:13:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/hd07j1lZRA",,Sprout Social,False,2021-01-30 12:13:01,2021-01-30,12:13:01,2021-01-30 12:13:01
