user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-16 07:09:19,"Chhatisgarsh BJP demands judicial probe into Jashpur incident https://t.co/GkuBqU5bpI #stayhomestaysafe #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #breakingnews 

Jashpur (Chhattisgarh), Oct 16 - The Chhattisgarh Bharatiya Janata Party (BJP) unit on Sa…","['stayhomestaysafe', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'breakingnews']",IFTTT,False,2021-10-16 07:09:19,2021-10-16,07:09:19,2021-10-16 07:09:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 07:11:48,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/10 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1139, Dose2:1202
#COVAXIN – Dose1:698, Dose2:700 (@vaxblr) https://t.co/QNvVDwt7Y4","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-16 07:11:48,2021-10-16,07:11:48,2021-10-16 07:11:48
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1163.0,399,229,False,2021-10-16 07:16:36,Over 113.7M coronavirus vaccine jabs given in Turkey to date https://t.co/GCHoYHT55w #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-10-16 07:16:36,2021-10-16,07:16:36,2021-10-16 07:16:36
Alistair Parker Art,NW UK,"Artist, Photographer, Contemporary Art Researcher, Maker, Autodidact, Educator, former Lab Scientist, failed English O Level with 4 bars! BA MA PhD #h817open",2009-04-24 22:20:58,260.0,786,4143,False,2021-10-16 07:25:20,"Reducing the cost of #COVIDvaccine by growing in eggs, like flu vaccines #costofcovidvaccine https://t.co/aGwZjKy5oR","['COVIDvaccine', 'costofcovidvaccine']",Twitter for iPhone,False,2021-10-16 07:25:20,2021-10-16,07:25:20,2021-10-16 07:25:20
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3289.0,398,910,True,2021-10-16 07:30:00,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:

https://t.co/cwy682Ghon

#RealVaxxFacts https://t.co/WIxOYBJEOb","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-16 07:30:00,2021-10-16,07:30:00,2021-10-16 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:398
#COVAXIN - Dose1:398, Dose2:397
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-16 07:30:04,2021-10-16,07:30:04,2021-10-16 07:30:04
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6819.0,683,1708,True,2021-10-16 07:30:09,"If you're 18+ and haven't had your Pfizer #COVIDVaccine yet,  get yours at Morden Assembly Hall today  from 8.30am to 1pm. All our walk-in centres are listed here https://t.co/ieWhwOxnK5  #GrabAJab https://t.co/0ojcj51SUY","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-10-16 07:30:09,2021-10-16,07:30:09,2021-10-16 07:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1015, Dose2:675
#COVAXIN - Dose1:659, Dose2:661
#SPUTNIKV - Dose1:120, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 07:30:15,2021-10-16,07:30:15,2021-10-16 07:30:15
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,200223.0,506,4178,True,2021-10-16 07:30:23,"Here are today’s open walk-in #COVIDVaccine clinics.

📍Kilmore Hotel 8.30am to 4pm
📍West County Hotel, Ennis 5pm to 7pm
📍Letterkenny Community Assessment Hub 8.30am to 4.30pm
📍Galway Racecourse 8.30am to 4.00pm
📍Punchestown Racecourse
10am to 5pm https://t.co/1f8E9e4Hv3",['COVIDVaccine'],Twitter for iPhone,False,2021-10-16 07:30:23,2021-10-16,07:30:23,2021-10-16 07:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2183, Dose2:1070
#COVAXIN - Dose1:1082, Dose2:1030
PAID Slots 
#COVISHIELD - Dose1:10514, Dose2:5649
#COVAXIN - Dose1:5702, Dose2:5623
#SPUTNIKV - Dose1:611, Dose2:163","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 07:30:25,2021-10-16,07:30:25,2021-10-16 07:30:25
