user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ks 💙,tell.it.like.it.is-land,"anti guns/anti trump. hey assholes...move along, nothing to look at here.",2010-11-01 02:43:58,176.0,425.0,23856.0,False,2021-02-19 04:44:37,@MassGov @MassGovernor your handling of the vaccine distribution is beyond dismal. It’s pathetic that MA is 42nd in… https://t.co/wq5pglWqo2,,Twitter for iPhone,False,2021-02-19 04:44:37,2021-02-19,04:44:37,2021-02-19 04:44:37
Jane Ward Hamilton,,Love & accept yourself. The rest will follow. HSP. Lover of puns & snark. Lifelong #Indycar fan (thanks Dad!) #Michigander in OH. Wine and craft beer. She/her.,2012-06-17 02:27:55,613.0,1155.0,7363.0,False,2021-02-19 04:45:28,I am so grateful that my 82 year old mom got her second Fauci Ouchie last weekend. I can't wait until my husband an… https://t.co/qSOXhEbpwP,,Twitter for Android,False,2021-02-19 04:45:28,2021-02-19,04:45:28,2021-02-19 04:45:28
E5,"St Louis, MO","Husband, Father to 3 animal children and lover of Mac and Cheese",2019-01-26 00:13:02,0.0,40.0,110.0,False,2021-02-19 04:47:24,@annwagn please consider including caregivers/parents of medically fragile children for vaccine priority. We have a… https://t.co/K3pSK6AtRh,,Twitter for iPhone,False,2021-02-19 04:47:24,2021-02-19,04:47:24,2021-02-19 04:47:24
WarViking,,"Better to be a Wolf of Odin than a Lamb of God! Valhalla Awaits🪓










































































Minnesota Sports-MMA",2019-10-03 03:45:26,454.0,699.0,1056.0,False,2021-02-19 04:47:53,Doesn't matter what your Political views are. @JoeBiden lied. Like Trump or not but Covid Vaccine came out with his… https://t.co/u9AqrrbHiO,,Twitter for Android,False,2021-02-19 04:47:53,2021-02-19,04:47:53,2021-02-19 04:47:53
jackie kemp,Edinburgh,Freelance writer.,2009-05-28 13:40:29,1531.0,2980.0,6151.0,False,2021-02-19 04:48:03,I think we always said #Brexit is a slow puncture @afneil - London will continue to be one of the world’s great cit… https://t.co/hVxah2qgSM,['Brexit'],Twitter for iPhone,False,2021-02-19 04:48:03,2021-02-19,04:48:03,2021-02-19 04:48:03
E5,"St Louis, MO","Husband, Father to 3 animal children and lover of Mac and Cheese",2019-01-26 00:13:02,0.0,40.0,110.0,False,2021-02-19 04:48:59,@BobOnderMO please consider including caregivers/parents of medically fragile children for vaccine priority. We hav… https://t.co/STgsu0I8dj,,Twitter for iPhone,False,2021-02-19 04:48:59,2021-02-19,04:48:59,2021-02-19 04:48:59
E5,"St Louis, MO","Husband, Father to 3 animal children and lover of Mac and Cheese",2019-01-26 00:13:02,0.0,40.0,110.0,False,2021-02-19 04:50:35,@GovParsonMO please consider including caregivers/parents of medically fragile children for vaccine priority. We ha… https://t.co/EjrnGosd07,,Twitter for iPhone,False,2021-02-19 04:50:35,2021-02-19,04:50:35,2021-02-19 04:50:35
MPascall,"Haarlem, Nederland",Nature Is My Teacher,2009-05-06 07:35:07,944.0,754.0,1791.0,False,2021-02-19 04:51:28,"Parents who volunteer their young children as “Covid Pioneers” seems to be a thing.

#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 04:51:28,2021-02-19,04:51:28,2021-02-19 04:51:28
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5533007.0,251.0,4439.0,True,2021-02-19 04:54:08,AstraZeneca's COVID-19 vaccine is facing resistance in some European countries after side-effects led hospital staf… https://t.co/9rVNOMeOc3,,Twitter Web App,False,2021-02-19 04:54:08,2021-02-19,04:54:08,2021-02-19 04:54:08
GabiMat,Philadelphia ,"Callar es otorgar. 
First they came...and I did not speak...
Then they came for me and there was no one left to speak for me. Martin Niemoller",2017-05-04 02:09:40,10.0,61.0,31.0,False,2021-02-19 04:55:11,"@thehill @JoeBiden claims he created the  #COVIDVaccine, almost tripped over himself running away from #StudentDebt… https://t.co/K8t098Oh3H","['COVIDVaccine', 'StudentDebt']",Twitter Web App,False,2021-02-19 04:55:11,2021-02-19,04:55:11,2021-02-19 04:55:11
