user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6928.0,3386,50633,False,2021-04-09 12:10:14,"#COVID #CovidVaccine #Pune
Is there Shortage of Vaccine or Logistics Management Issue...? https://t.co/QAN6FiGx2V","['COVID', 'CovidVaccine', 'Pune']",Twitter Web App,False,2021-09-04 12:10:14,2021-09-04,12:10:14,2021-09-04 12:10:14
Erika Quinn,USA,Program Manager for Nursing Conference 2021,2021-01-13 06:16:39,168.0,469,76,False,2021-04-09 12:10:22,"Nursing Web 2021

#Nursing #healthcare #nurselife #webinar #COVID #CovidVaccine #MedicareForAll #COVID #Nursing… https://t.co/Bb5nIQDrkf","['Nursing', 'healthcare', 'nurselife', 'webinar', 'COVID', 'CovidVaccine', 'MedicareForAll', 'COVID', 'Nursing']",Twitter Web App,False,2021-09-04 12:10:22,2021-09-04,12:10:22,2021-09-04 12:10:22
Here,United Kingdom,We create outstanding services to deliver person-led healthcare through partnerships with NHS & third sector. SocEnt not-for-profit. #CareUnbound,2016-08-31 12:09:06,1252.0,807,2839,False,2021-04-09 12:10:46,"Our mobile #COVID19Vaccination ambulance is at Waitrose car park, Western Road, #Brighton today until 2:30pm. Admin… https://t.co/kejln2VYXG","['COVID19Vaccination', 'Brighton']",Twitter Web App,False,2021-09-04 12:10:46,2021-09-04,12:10:46,2021-09-04 12:10:46
HulkPatriot,,"God/Family Man/Patriot/Stocks/A PROUD 2-time member of the Twitter-Banned Club, @DeebPatriot Gab Account",2021-01-08 00:06:31,175.0,65,4866,False,2021-04-09 12:11:25,"#HoldTheLine #FightBack #Resist
#CovidVaccine #CovidPassport 
No thanks, I'm not a dog who responds to treats. https://t.co/zD4ubFDS8P","['HoldTheLine', 'FightBack', 'Resist', 'CovidVaccine', 'CovidPassport']",Twitter for Android,False,2021-09-04 12:11:25,2021-09-04,12:11:25,2021-09-04 12:11:25
Aяαßεℓ,I'll follow you back in return,24,2012-11-19 15:08:14,1853.0,1682,761,False,2021-04-09 12:11:29,I’ve been vaccinated 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 12:11:29,2021-09-04,12:11:29,2021-09-04 12:11:29
"Lady Vasquez, LATINO not “LatinX”⚔️☪️✊🐓🇺🇸🇲🇽",Your inner thoughts,Hen enthusiast. Woke neo-racist non-enthusiast. Mama. Mexican Muslim. I’m Latino not “LatinX” you 🤡,2021-03-05 00:32:40,28.0,300,588,False,2021-04-09 12:11:35,In line getting my #CovidVaccine and they are asking for photo ID! Isn’t this supposed to be like #racist or someth… https://t.co/oTn4FKYGpD,"['CovidVaccine', 'racist']",Twitter for iPhone,False,2021-09-04 12:11:35,2021-09-04,12:11:35,2021-09-04 12:11:35
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,50619.0,8718,19133,False,2021-04-09 12:13:00,"Former Pfizer VP Says, ""Entirely possible this willbe used for massive-scale depopulation"".

Watch The Full Video H… https://t.co/Xodl9bsSHw",,Twitter Web App,False,2021-09-04 12:13:00,2021-09-04,12:13:00,2021-09-04 12:13:00
FirstLight Home Care,United States,"Providing safe, essential home care services to the elderly, veterans, adults with disabilities and more. Find family caregiver support. https://t.co/31CauW90bd",2010-01-22 19:42:44,1911.0,1526,1270,False,2021-04-09 12:13:14,"Where to Get the Covid-19 Vaccine in Your State https://t.co/ZQuOONKai5 via @DailyCaring 
#CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-09-04 12:13:14,2021-09-04,12:13:14,2021-09-04 12:13:14
Candace Allen,London,Writer. Dual passport-ed expat. Former worker in Hollywood trenches. Human rights-oriented culture vulture. After This/Our Redemption,2012-08-02 11:58:47,412.0,466,16620,False,2021-04-09 12:13:41,"I love @DamonYoungVSB and this is a good one. #CovidVaccine #iwantmylifeback
https://t.co/7YBXhiviUf","['CovidVaccine', 'iwantmylifeback']",Twitter Web App,False,2021-09-04 12:13:41,2021-09-04,12:13:41,2021-09-04 12:13:41
Terry D Matthews,"Cardiff, Wales","Scientist, cyborg anthropologist,  environmentalist, coffee and dark beer enthusiast, international korfball coach (retired), tog, metalhead, and tattoo lover.",2009-05-19 20:22:48,374.0,699,162,False,2021-04-09 12:13:52,Jab time. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-04 12:13:52,2021-09-04,12:13:52,2021-09-04 12:13:52
