user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PU Pulse,"Chandigarh, India","PU Pulse is a student powered online platform symbolizing freedom of expression for students, alumni and teachers of Panjab University",2015-02-09 10:23:40,439.0,12.0,78.0,False,2021-12-05 06:11:28,"Himachal became the first state to administer both dose to 18 plus 
#pupulse #himachal #news #CovidVaccine #Update https://t.co/VapEthQtSa","['pupulse', 'himachal', 'news', 'CovidVaccine', 'Update']",Twitter for Android,False,2021-05-12 06:11:28,2021-05-12,06:11:28,2021-05-12 06:11:28
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,64.0,154.0,15163.0,False,2021-12-05 06:11:50,"#CovidVaccine #COVID19 
An 8 year old with myocarditis.  Let that sink in.  EIGHT YEARS OLD and you don't see an issue with this?  I am so sick of you stupid motherfuckers who think everyone should be vaccinated against COVID. This is not uncommon, so fuck off you anal warts. https://t.co/2yOvRKnJY0","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-12 06:11:50,2021-05-12,06:11:50,2021-05-12 06:11:50
Derek Kain Gray,,"I'm an illusion of the mind.
Pronouns: Slaphnorf/Noxmingo, I guess? 
NOT a P.C. person, take your feelings elsewhere.",2021-07-30 20:21:45,13.0,88.0,2019.0,False,2021-12-05 06:13:08,"How the fuck can anyone support #DrFauci? 
He's a mad ""scientist"", literally.
#COVID19Vic #CovidVaccine #COVID19 #VaccineSideEffects #VAX https://t.co/OrCVBTlYJe","['DrFauci', 'COVID19Vic', 'CovidVaccine', 'COVID19', 'VaccineSideEffects', 'VAX']",Twitter for Android,False,2021-05-12 06:13:08,2021-05-12,06:13:08,2021-05-12 06:13:08
Jazz,Johannesburg South Africa ,🚧 R o a d  &  E a r t h  W o r k s,2010-10-29 10:37:10,462.0,755.0,5045.0,False,2021-12-05 06:14:11,"Deep down the influencial vaxxed regret getting the shot. Now they Wana make life hectic for those who haven't, especially those in power.

Itsbeen 2 years and I've never been infacted by the virus. It should be my choice to get it or not.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 06:14:11,2021-05-12,06:14:11,2021-05-12 06:14:11
MahlalelaWaModimo,South Africa,"peace keeper, no need for drama please 🙏!!!",2012-04-09 10:28:03,406.0,649.0,1724.0,False,2021-12-05 06:15:44,"Ramaphosa has always been a sellout, sold mine workers when he was NUM General Secretary in the platinum belt, later bought shares in Lonmin and other mines, Marikana Massacre painted him RED, today he's signing all kinds of loans and never accounts for the funds.#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-12 06:15:44,2021-05-12,06:15:44,2021-05-12 06:15:44
Newsroom Post,INDIA,We share News with Views,2014-06-22 08:26:51,62242.0,646.0,1157.0,True,2021-12-05 06:19:22,"Over 50 pc of India’s eligible population fully vaccinated against COVID-19: Mandaviya
| #COVID19 #CovidVaccine |
https://t.co/TUIcWxtRsp","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 06:19:22,2021-05-12,06:19:22,2021-05-12 06:19:22
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,143193.0,230.0,71.0,False,2021-12-05 06:21:13,"#NATIONAL | 50% Eligible Population Fully Vaccinated: Union Health Ministry
#Covid19 #CovidVaccine 
https://t.co/oyIhmHRqoK
@MoHFW_INDIA","['NATIONAL', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 06:21:13,2021-05-12,06:21:13,2021-05-12 06:21:13
K Choudhary,,,2021-08-22 16:53:05,576.0,2139.0,240.0,False,2021-12-05 06:21:43,"Army org Marathon at Palma
#HAPPYJINDAY #SundayMotivation #ARMY #CovidVaccine #coronavirus #COVID19 #sports https://t.co/XZVOirtdMh","['HAPPYJINDAY', 'SundayMotivation', 'ARMY', 'CovidVaccine', 'coronavirus', 'COVID19', 'sports']",Twitter for Android,False,2021-05-12 06:21:43,2021-05-12,06:21:43,2021-05-12 06:21:43
K Choudhary,,,2021-08-22 16:53:05,576.0,2139.0,240.0,False,2021-12-05 06:22:18,"Army org sports at Palma
#HAPPYJINDAY #SundayMotivation #ARMY #CovidVaccine #coronavirus #COVID19 #sports https://t.co/ayGDOTmhHF","['HAPPYJINDAY', 'SundayMotivation', 'ARMY', 'CovidVaccine', 'coronavirus', 'COVID19', 'sports']",Twitter for Android,False,2021-05-12 06:22:18,2021-05-12,06:22:18,2021-05-12 06:22:18
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4631.0,336.0,3462.0,False,2021-12-05 06:23:58,"8,895 New Cases reported in the last 24 hours
#coronavirus #COVID19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/StiSxGj2iH","['coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-05-12 06:23:58,2021-05-12,06:23:58,2021-05-12 06:23:58
