user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Dunetz,New York,"The Conservative Voice From the People's Republic of New York- journalist, radio host. #constitution #MAGA. I am Happily Married! Not looking for dates",2008-09-27 22:19:47,13816.0,10041.0,25.0,False,2020-10-13 19:35:20,"NY Times Experts: Trump’s COVID Strategy ‘Working With Remarkable Efficiency’ https://t.co/NFS1mHQdkr

#tcot… https://t.co/1P74v18ShV",['tcot'],Twitter Web App,False,2020-10-13 19:35:20,2020-10-13,19:35:20,2020-10-13 19:35:20
Audra #Voted so should you!! #Vote!🌊😷💙☮️✊,"Florida, USA",One voice can make the difference.🚫Bots 🚫Lists & ALL MAGA blocked! Follower DM's only! I am Happily Married. #Resist #TheResistance #nojusticenopeace 🌊😷💙☮️,2013-10-01 04:34:49,8358.0,8891.0,55801.0,False,2020-10-13 20:09:35,"Now a 3rd trial Suspended because of safety concerns.
#COVID19 #CovidVaccine 
https://t.co/WWvkaZNy07","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-10-13 20:09:35,2020-10-13,20:09:35,2020-10-13 20:09:35
C-19 Priority Consortium,Global,AI-Based Research Tools → To Find the Most Relevant Literature on COVID-19. The Self Screener Tool → The General Public.   A Public Service of https://t.co/MOCFFtr3Bj.,2020-05-06 21:13:54,154.0,525.0,132.0,False,2020-10-13 20:12:26,"Safe #COVID19 vaccine around the corner? Research expert weighs in...

https://t.co/CcySpgd8VT

@UVA
#c19priorityai… https://t.co/GmT2yCjIvs","['COVID19', 'c19priorityai']",Twitter Web App,False,2020-10-13 20:12:26,2020-10-13,20:12:26,2020-10-13 20:12:26
BizProLeap,"Baden-Württemberg, Germany",,2019-11-07 03:43:24,3.0,28.0,0.0,False,2020-10-13 20:13:42,The progress in the race for a COVID-19 vaccine to date has been nothing short of phenomenal. But what can the indu… https://t.co/DYLecQxpFS,,Twitter Web App,False,2020-10-13 20:13:42,2020-10-13,20:13:42,2020-10-13 20:13:42
Amit Singh Pawar,"Pune, India","Dreamer, liar. . .",2009-05-31 05:25:22,424.0,1206.0,13871.0,False,2020-10-13 20:18:06,Wonder people have stopped talking about vaccine any more. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-10-13 20:18:06,2020-10-13,20:18:06,2020-10-13 20:18:06
An American Son,,"US Army Veteran, Blue in AZ, 38-year Journalist/Editor, Resister, Husband, Father, Dog-Dad #WeThePeople 💙 🌊 🇺🇸 #FBR #Resist  #VoteBlueToEndThisNightmare",2020-09-01 15:55:25,446.0,583.0,487.0,False,2020-10-13 20:36:45,"Both leading #CovidVaccine developers have stalled work due to complications

#JohnsonandJohnson pauses Covid-19 va… https://t.co/Hc0e9en973","['CovidVaccine', 'JohnsonandJohnson']",SmartNews | スマートニュース,False,2020-10-13 20:36:45,2020-10-13,20:36:45,2020-10-13 20:36:45
AllRevdUpPod,,All Rev’d Up explores where faith intersects politics and culture with Reverend Irene Monroe and Reverend Emmett G. Price III.,2020-07-30 16:59:44,54.0,21.0,43.0,False,2020-10-13 20:36:52,@revimonroe shed some light on WHY these trials need Black &amp; Brown participation...BUT @EmmettGPriceIII doesn't tru… https://t.co/e7ZwxHbl9E,,Twitter for Android,False,2020-10-13 20:36:52,2020-10-13,20:36:52,2020-10-13 20:36:52
GESSopines,Texas,"I think and feel, and want and need.
I dream and work, thrive and achieve.
I know and succeed because I believe.
@UW and @UTAustin literature graduate",2019-07-17 18:33:37,64.0,438.0,7223.0,False,2020-10-13 20:48:31,Meet the Woman Searching for a COVID-19 Vaccine  https://t.co/mFnCFK7wIR #WomenInScience #BlackInScience #COVID19 #CovidVaccine,"['WomenInScience', 'BlackInScience', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-10-13 20:48:31,2020-10-13,20:48:31,2020-10-13 20:48:31
NY Teachers for Choice,New York,NY Teachers for Choice is a space where educators can voice their concern about forcing medical mandates and procedures on American workers to keep their jobs,2020-09-11 00:57:29,297.0,147.0,583.0,False,2020-10-13 21:07:56,"@rweingarten This is pathetic!

A supposed labor-leader defending #BigPharma?

The 4 major vaccine manufactures are… https://t.co/392aLdTueD",['BigPharma'],Twitter Web App,False,2020-10-13 21:07:56,2020-10-13,21:07:56,2020-10-13 21:07:56
Michael Bloom,"Boca Raton, Florida","Board Certified Real Estate Attorney, Political Junkie and Anxiously Waiting for the ""Impeachment Party to Begin""",2013-09-23 20:49:43,96.0,216.0,1427.0,False,2020-10-13 21:11:37,What?  Two studies paused for safety concerns?  I thought the Spreader in Chief promised a vaccine before the elect… https://t.co/kZA1DP5knv,,Twitter for iPhone,False,2020-10-13 21:11:37,2020-10-13,21:11:37,2020-10-13 21:11:37
