user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,101.0,61.0,86.0,False,2022-03-06 15:44:42,"The liver is a versatile organ &amp; a reservoir of energy that can regrow &amp; replace lost liver tissue within (8 - 15 days in humans).

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #coronavirus #HealthyLiving #love #nurses #Doctors https://t.co/KBEmmOcFqf","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'coronavirus', 'HealthyLiving', 'love', 'nurses', 'Doctors']",Twitter for Android,False,2022-06-03 15:44:42,2022-06-03,15:44:42,2022-06-03 15:44:42
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1154.0,2504.0,41768.0,False,2022-03-06 15:57:12,"Only truly delusional, selfish people would compare a safe #CovidVaccine for the greater good &amp; wearing a paper mask to the invasion, death &amp; humanitarian crisis in #Ukraine. It sickens me. 
https://t.co/4YJ9erTlVC #UkraineRussianWar #UkraineUnderAttaсk","['CovidVaccine', 'Ukraine', 'UkraineRussianWar', 'UkraineUnderAttaсk']",Twitter Web App,False,2022-06-03 15:57:12,2022-06-03,15:57:12,2022-06-03 15:57:12
East Boston Neighborhood Health Center,"East Boston, MA","EBNHC provides accessible, high-quality health care to all who live and work in East Boston, Revere, Winthrop, Chelsea, Everett, and the South End.",2009-04-09 11:50:50,1995.0,1346.0,2544.0,False,2022-03-06 16:00:50,"COVID-19 vaccines are now available for children ages 5 years and older. 

We know parents and caregivers have questions. Find out what you need to know about how to protect your child from COVID-19 at https://t.co/DpITsyzcsB. 
#ebnhc #covidvaccine https://t.co/7mDJ36GJCZ","['ebnhc', 'covidvaccine']",Hootsuite Inc.,False,2022-06-03 16:00:50,2022-06-03,16:00:50,2022-06-03 16:00:50
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,173.0,207.0,6946.0,False,2022-03-06 16:00:52,"For those that got the J&amp;J vaccine, the question of immunity is all but certain. 
#COVIDVaccine #COVID19 #COVID_19 #healthcare
https://t.co/VKCA6c4tkb","['COVIDVaccine', 'COVID19', 'COVID_19', 'healthcare']",Hootsuite Inc.,False,2022-06-03 16:00:52,2022-06-03,16:00:52,2022-06-03 16:00:52
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8428.0,1285.0,3230.0,False,2022-03-06 16:01:25,#StayWellThisWinter - book your #FluVaccine now! Your doctor will invite you for a #coronavirus booster if you should have one. If you want to know more about having #vaccines you can watch this video https://t.co/CnoongcBrO  #Flu #LearningDisability #CovidVaccine  @LewSpeakUp https://t.co/7dGO016ZcC,"['StayWellThisWinter', 'FluVaccine', 'coronavirus', 'vaccines', 'Flu', 'LearningDisability', 'CovidVaccine']",Hootsuite Inc.,False,2022-06-03 16:01:25,2022-06-03,16:01:25,2022-06-03 16:01:25
SouthEndHealthCenter,"1601 Washington Street, Boston",South End Community Health Center: We are a comprehensive healthcare organization for all residents of the South End and the surrounding neighborhoods.,2014-06-05 17:34:58,369.0,497.0,537.0,False,2022-03-06 16:01:26,"COVID-19 vaccines are now available for children ages 5 years and older. 

We know parents and caregivers have questions. Find out what you need to know about how to protect your child from COVID-19 at https://t.co/pVJDMpozIa. 
#sechc #covidvaccine https://t.co/bn5MmndG1Y","['sechc', 'covidvaccine']",Hootsuite Inc.,False,2022-06-03 16:01:26,2022-06-03,16:01:26,2022-06-03 16:01:26
Lindell TV,,,2021-10-05 20:56:44,835.0,2.0,0.0,False,2022-03-06 16:13:02,"https://t.co/O0QxsCL2Gw

Please go to https://t.co/88NOMRbjWP and use the promo code TAMARA to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Politics #Lindell  #Covidvaccine #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud #tamarascott","['FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'Lindell', 'Covidvaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'tamarascott']",Twitter Web App,False,2022-06-03 16:13:02,2022-06-03,16:13:02,2022-06-03 16:13:02
ShaviyaniAtollHospital,Maldives,"Since 25th December 1970, when the island was made the atoll capital. This health centre is now developed to Atoll Hospital which has a well equipped Hospital.",2019-09-22 18:05:29,672.0,239.0,496.0,False,2022-03-06 16:14:09,Covid19 Booster dose session for @FairmontHotels @SirruFen.         Thank you resort management for your Hospitality and assistance.#CovidVaccine #COVID19 #CoronavirusUpdates @MoHmv @HPA_MV @MoTmv https://t.co/jXrkwiHYRQ,"['CovidVaccine', 'COVID19', 'CoronavirusUpdates']",Twitter for iPhone,False,2022-06-03 16:14:09,2022-06-03,16:14:09,2022-06-03 16:14:09
Lindell TV,,,2021-10-05 20:56:44,835.0,2.0,0.0,False,2022-03-06 16:25:06,"https://t.co/jmWzhMHlFq

 Please go to https://t.co/88NOMRbjWP and use the promo code NEWMAN to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #alexnewman #robertwest","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'alexnewman', 'robertwest']",Twitter Web App,False,2022-06-03 16:25:06,2022-06-03,16:25:06,2022-06-03 16:25:06
lukingart,Czech Republic,"Painter, illustrator and freelance translator",2015-12-06 10:11:30,254.0,775.0,11340.0,False,2022-03-06 16:37:27,"Neighbours' 19 year-old son is ill since second #CovidVaccination. No energy, always tired, can't even play football after school. Doctors don't know what is wrong with him.
#realnotrare @theysayitsrare #VaccineSideEffects #vaccineinjuries #mRNA #covidvaccine #vaccineinjured","['CovidVaccination', 'realnotrare', 'VaccineSideEffects', 'vaccineinjuries', 'mRNA', 'covidvaccine', 'vaccineinjured']",Twitter for Android,False,2022-06-03 16:37:27,2022-06-03,16:37:27,2022-06-03 16:37:27
