user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rising Kashmir,Srinagar,"Official Twitter feed of Rising Kashmir, Kashmir's No. 1 English Daily Newspaper owned by Kashmir Media House. Submissions to editpage@risingkashmir.com",2010-08-15 14:20:40,196127.0,101,208,True,2021-11-09 12:09:57,"#Over 15.92 crore balance, unutilised #Covidvaccine doses #available with #states, #UTs says #Centre (@MoHFW_INDIA)
https://t.co/ADMkiyAeCx","['Over', 'Covidvaccine', 'available', 'states', 'UTs', 'Centre']",Twitter for Android,False,2021-09-11 12:09:57,2021-09-11,12:09:57,2021-09-11 12:09:57
𝔈𝔞𝔯𝔩𝔶 𝔅𝔦𝔯𝔡 ( Birdy),World🌍,"I'm free like a bird.A free soul,wanderer, seeking the truth👀 .Typo Queen😂🙏🏻. #Humanity, #Justice, & #Arts. #PositiveInfluencer . 🕊 #ImranKhan❤️",2013-05-09 07:48:51,5490.0,794,211706,False,2021-11-09 12:10:52,"@zlj517 Beautiful...
Are tourist visas opened now?

Let me tell something nice....I had Sinopharm vaccine and in my family few had Pfizer vaccine and those who had Pfizer got Covid19 but By the Grace of God I didn't..so I must say #Sinopharm is the best #CovidVaccine.👌👌Thank you China","['Sinopharm', 'CovidVaccine']",Twitter for Android,False,2021-09-11 12:10:52,2021-09-11,12:10:52,2021-09-11 12:10:52
Oak Consult Health,Yorkshire and The Humber,@OakConsult is a management consultancy that delivers. Account posts curated #DigitalHealth and #TECs content. Social Media Management for health tech firms!,2017-11-01 17:50:04,953.0,2473,528,False,2021-11-09 12:25:03,New type of #COVIDvaccine potentially easier to produce and does not need refrigeration https://t.co/RJqEg3cg9e @NewsMedical https://t.co/bCVUbC8PC6,['COVIDvaccine'],Hootsuite Inc.,False,2021-09-11 12:25:03,2021-09-11,12:25:03,2021-09-11 12:25:03
Lisal Folsom,"Louisville, Kentucky","Adult & Pediatric Endocrinologist @nortonchildrens, @UofLMedSchool, Assistant Professor, she/her/hers, #pediatricendocrinology #pediatricdiabetes #dogmom",2020-09-05 20:24:43,219.0,263,684,False,2021-11-09 12:29:00,"Keep an eye on blood glucose levels after #Covidvaccine - although rare, hyperglycemia and associated emergencies are possible. #BePrepared #Diabetes #hyperglycemia https://t.co/MXdqGmlbXY","['Covidvaccine', 'BePrepared', 'Diabetes', 'hyperglycemia']",Twitter Web App,False,2021-09-11 12:29:00,2021-09-11,12:29:00,2021-09-11 12:29:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3768.0,139,505,False,2021-11-09 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/v2xwFb3v5c","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-09-11 12:30:00,2021-09-11,12:30:00,2021-09-11 12:30:00
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10728.0,892,1615,True,2021-11-09 12:30:00,"A pop-up #CovidVaccine clinic is taking place on THURSDAY 11th November at Castlemere Community Centre from 1pm to 3pm.
✅1st &amp; 2nd dose Pfizer &amp; AstraZeneca
✅Age 16+
✅Registered with a Rochdale GP
More on this and other clinics here ➡ https://t.co/Z3Sn9I647D https://t.co/URoiRosINh",['CovidVaccine'],TweetDeck,False,2021-09-11 12:30:00,2021-09-11,12:30:00,2021-09-11 12:30:00
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13184.0,3116,2927,True,2021-11-09 12:30:02,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 ARK Healthcare, B11 4AN
🗓️ 9-12 November
🕚 11am to 6pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/wS0WHzfd0N",['COVIDVaccine'],Sprout Social,False,2021-09-11 12:30:02,2021-09-11,12:30:02,2021-09-11 12:30:02
Greek Travel Pages,Greece,"Everything about the Greek travel industry. Also on https://t.co/MQtwHyG9c9, https://t.co/Kr3j6R3c9U, https://t.co/fV9IqIVvFo, https://t.co/2dczTA9BcI
https://t.co/ZQBbf5lfc0…",2011-09-21 08:51:24,19701.0,3622,1347,False,2021-11-09 12:39:02,. @KLM Reopens US Network to #European #Travelers https://t.co/rYk4ADpjkZ #KLM #Covid19 #coronavirus #safetravel #covid19testing #CovidVaccine #vaccination #EUCOVIDCertificate #airtravel #tourism #travel #airlines #aviation #Europe #ttot,"['European', 'Travelers', 'KLM', 'Covid19', 'coronavirus', 'safetravel', 'covid19testing', 'CovidVaccine', 'vaccination', 'EUCOVIDCertificate', 'airtravel', 'tourism', 'travel', 'airlines', 'aviation', 'Europe', 'ttot']",Twitter Web App,False,2021-09-11 12:39:02,2021-09-11,12:39:02,2021-09-11 12:39:02
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3530,129797,False,2021-11-09 12:42:09,"“Aaron Rodgers Didn't Just Lie: His lies, his illogical defense, and his hubris damage all professional athletes.” And when you expend valuable time giving  a  listening ear to reasons against #COVIDVaccine you’re met with dumb glares, and even dumber unproven excuses. #COVIDIOTs https://t.co/2WJvrQmpII","['COVIDVaccine', 'COVIDIOTs']",Twitter Web App,False,2021-09-11 12:42:09,2021-09-11,12:42:09,2021-09-11 12:42:09
Book Publicist Helen,"Hampshire, UK",Co-founder of award-winning #bookpromo agency @Bookollective Founder of @TheAuthorHour 📚 Proud to be crowned a Bookseller Rising Star ⭐️ Support #TheCourtSaid,2009-01-28 17:05:12,3668.0,5032,22046,False,2021-11-09 12:43:38,@loosewomen I think Big Bird is cashing in on the Covid merch already… 🤧 #LooseWomen #BigBird #Covidvaccine 💉 https://t.co/9kSDcntIc7,"['LooseWomen', 'BigBird', 'Covidvaccine']",Twitter for iPhone,False,2021-09-11 12:43:38,2021-09-11,12:43:38,2021-09-11 12:43:38
