user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144007.0,838,12903,True,2021-02-03 12:30:00,The #Covid19 vaccines are safe: they have been thoroughly tested and offer the best protection against the virus.… https://t.co/2wi8Gr7PWo,['Covid19'],Twitter for Advertisers (legacy),False,2021-03-02 12:30:00,2021-03-02,12:30:00,2021-03-02 12:30:00
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4034.0,239,277,True,2021-02-03 12:30:40,"You don't need to apply for the #CovidVaccine.

The #NHS will contact you when it's your turn to receive the vaccin… https://t.co/vSokINhm7P","['CovidVaccine', 'NHS']",SmarterQueue,False,2021-03-02 12:30:40,2021-03-02,12:30:40,2021-03-02 12:30:40
SAFE,"South West, England","Security and Fraud Experts (SAFE) delivers high quality, value for money specialist services including: security management, counter-fraud and training.",2017-04-25 12:14:21,147.0,177,4220,False,2021-02-03 12:31:00,"Results that show the Oxford-AstraZeneca vaccine may reduce the spread of coronavirus have been hailed as ""absolute… https://t.co/5r8yoiWq3y",,Twitter Web App,False,2021-03-02 12:31:00,2021-03-02,12:31:00,2021-03-02 12:31:00
Rkarode,,,2019-11-25 06:53:39,1.0,3,7,False,2021-02-03 12:32:02,@PMOIndia Grateful to Dubai and PM Modi. Amongst first ones to receive Astrazeneca shot. Long live UAE and India fr… https://t.co/KoSe1lqs6I,,Twitter for Android,False,2021-03-02 12:32:02,2021-03-02,12:32:02,2021-03-02 12:32:02
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20836.0,1525,9412,True,2021-02-03 12:32:17,Our Head of Operations for Testing and Mass Immunisations Tracy Meredith has been speaking to @clarkeyow… https://t.co/zSKfMvZzas,,Twitter for Android,False,2021-03-02 12:32:17,2021-03-02,12:32:17,2021-03-02 12:32:17
Gaurav Gupta,,GP @FMPNHS Chair @Kent_LMC GPC UK Policy lead for Premises & Finance. Kent rep @BMA_GP Council member South East Coast @SouthernBMA @TheBMA All views my own,2014-06-08 16:37:08,1674.0,860,7470,False,2021-02-03 12:32:55,I spoke with @BBCNews @BBCJoannaG on community testing for #Covid19 variant in Kent and how General Practice is doi… https://t.co/JvbmHTDInD,['Covid19'],Twitter for iPhone,False,2021-03-02 12:32:55,2021-03-02,12:32:55,2021-03-02 12:32:55
🎶🎧💙RK 🎡♥️🇺🇸,"Boston, MA",Hold my 🍺 I got this👊 SB 49/51 best #PATS SB🔥. 28-3😉. @Patriots💙 @Celtics💚 @RedSox❤️ @NHLBruins 🖤 @Warriors💛 #6rings #LFG #BradyFanForever #TB12forLife,2010-03-04 21:48:58,8492.0,5560,499640,False,2021-02-03 12:33:35,"Symptoms are all gone. Just lasted 24hrs. Arm is barely sore as well. Back to normal 🙏🙌. Don't be afraid, Get your… https://t.co/kTtxGmF5d1",,Twitter for iPhone,False,2021-03-02 12:33:35,2021-03-02,12:33:35,2021-03-02 12:33:35
"Josh Barocas, MD","Boston, MA","Infectious Diseases Researcher and MD @The_BMC via @mgh_id HIV, addiction, covid & social determinants of health. harm reductionist. husband. dad. nerd.🌊",2017-01-21 19:12:22,4113.0,967,11155,False,2021-02-03 12:33:51,@drdrtsai Also needed are comprehensive #CovidVaccine programs like the one being organized by the amazing people @BHCHP!,['CovidVaccine'],Twitter Web App,False,2021-03-02 12:33:51,2021-03-02,12:33:51,2021-03-02 12:33:51
Darren Coote,"Northampton, England","Northampton Saints Wheelchair Rugby player. Talent ID level 1 football,Spinal injuries association volunteer.
Positive, Mental,and sometimes have an Attitude.",2012-01-01 11:38:02,172.0,450,3096,False,2021-02-03 12:34:42,"Had the Astrazeneca covid jab today, i can report no side effects other than paralysis from the chest down.. staysa… https://t.co/uJRVody3bd",,Twitter for Android,False,2021-03-02 12:34:42,2021-03-02,12:34:42,2021-03-02 12:34:42
TheFinnishLoser,,"A loser from Finland. Tips on how to become a loser in Scandinavia, or how to avoid becoming one - if that's your preference.",2021-01-31 17:52:41,1.0,77,36,False,2021-02-03 12:34:50,"There is no such thing as ""a race"" to get the first or the best vaccine. Even in 2021, money cannot buy time.… https://t.co/5Fgk93jrBz",,Twitter for Android,False,2021-03-02 12:34:50,2021-03-02,12:34:50,2021-03-02 12:34:50
