user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Windmill Survivor,Los Angeles,On the ground fighter for down ballot Dems. #BidenHarris2020,2011-11-02 00:18:04,296.0,909.0,5623.0,False,2020-11-19 07:38:13,"That Dolly. She’s sure is something else. 

#iwantmydollyvaccine 
#nobelpeaceprize 

The @DollyParton #covidvaccine https://t.co/9qokZvE9Qj","['iwantmydollyvaccine', 'nobelpeaceprize', 'covidvaccine']",Twitter for iPhone,False,2020-11-19 07:38:13,2020-11-19,07:38:13,2020-11-19 07:38:13
trace of Grace,Planet Earth,to be continued...,2010-10-13 20:19:52,705.0,3154.0,3953.0,False,2020-11-19 07:39:10,@BBCBreakfast #BBCBreakfast asking #MikeTildesley #epidmiologist about th business element for th #CovidVaccine &amp;… https://t.co/311cgD2f6v,"['BBCBreakfast', 'MikeTildesley', 'epidmiologist', 'CovidVaccine']",Twitter for Android,False,2020-11-19 07:39:10,2020-11-19,07:39:10,2020-11-19 07:39:10
Oonagh Moulton,"Wimbledon Park, London",Councillor Wimbledon Park Ward. V-Chairman London Mayors’ Association. Verger St Mary’s Church. Email:oonagh.moulton@merton.gov.uk. All views my own.,2011-11-04 06:40:25,1688.0,1168.0,11090.0,False,2020-11-19 07:40:58,Very ‘encouraging’ news this morning from the Oxford Team #CovidVaccine https://t.co/Q0hjo8eg7c,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 07:40:58,2020-11-19,07:40:58,2020-11-19 07:40:58
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2304.0,2222.0,6077.0,False,2020-11-19 07:47:42,"@MaximeBernier @peoplespca #COVIDVACCINE #AGENDA2021 #AGENDA2030 EX #UN #Member #whistleblower truth pill #VIDEO 
https://t.co/jPGqK2G0BY","['COVIDVACCINE', 'AGENDA2021', 'AGENDA2030', 'UN', 'Member', 'whistleblower', 'VIDEO']",Twitter Web App,False,2020-11-19 07:47:42,2020-11-19,07:47:42,2020-11-19 07:47:42
Cities Of The Future,Barcelona,Provides a platform for urban experts and technology providers to share their views of how to make cities more efficient. #SmartCities #environment #mobility,2015-05-28 09:20:45,1538.0,828.0,92.0,False,2020-11-19 07:59:24,Trade Shows Uncertain Times - https://t.co/154dWhlgEw #BusinessTravel #tradeexhibitions #Barcelona #FiraBarcelona… https://t.co/QEIn2km1K7,"['BusinessTravel', 'tradeexhibitions', 'Barcelona', 'FiraBarcelona']",Twitter Web App,False,2020-11-19 07:59:24,2020-11-19,07:59:24,2020-11-19 07:59:24
Dr Sherri Tenpenny,"Cleveland, Ohio",Doctor who speaks out about vaccines.,2009-04-24 19:26:01,75743.0,310.0,11050.0,False,2020-11-19 08:04:46,Have you stopped to think about the long term effects of introducing these ingredients into your #DNA just B/C your… https://t.co/lmuzIQHUyS,['DNA'],Twitter for iPhone,False,2020-11-19 08:04:46,2020-11-19,08:04:46,2020-11-19 08:04:46
Oonagh Moulton,"Wimbledon Park, London",Councillor Wimbledon Park Ward. V-Chairman London Mayors’ Association. Verger St Mary’s Church. Email:oonagh.moulton@merton.gov.uk. All views my own.,2011-11-04 06:40:25,1688.0,1168.0,11090.0,False,2020-11-19 08:06:35,"An ‘encouraging immune response’ in older people. 
However we still need the results from larger trials &amp; peer revi… https://t.co/56U4trIE3a",,Twitter for iPhone,False,2020-11-19 08:06:35,2020-11-19,08:06:35,2020-11-19 08:06:35
Johnny,London,"Are you sure you think it was a ""Near miss?""

I am Pro-Nouns such as coffee;beer;wine;parachute;trainers...",2009-10-27 05:52:17,78.0,246.0,262.0,False,2020-11-19 08:08:04,Good news @BBCBreakfast that there will be many #Covid19UK vaccinations. Imagine vaccinating the whole @NHSuk with… https://t.co/gYpw6kpE6R,['Covid19UK'],Twitter Web App,False,2020-11-19 08:08:04,2020-11-19,08:08:04,2020-11-19 08:08:04
vincenzocersosimo,,Lawyer,2009-12-16 18:32:21,22.0,557.0,1661.0,False,2020-11-19 08:14:48,"«Most models suggest that, even if the #vaccines under development prove highly effective at preventing #COVID19 ,… https://t.co/Q862aPapEn","['vaccines', 'COVID19']",Twitter for iPhone,False,2020-11-19 08:14:48,2020-11-19,08:14:48,2020-11-19 08:14:48
French Riviera News,,"The best news for both residents and visitors of Monaco, Nice, Cannes, Antibes, Saint-Tropez and other cities on the southeastern Mediterranean coast of France",2020-11-07 14:40:24,48.0,253.0,9.0,False,2020-11-19 08:15:04,"News that a vaccine for Covid-19 has been created was greeted with joy by many people, so why would France be debat… https://t.co/pmixXLr7Fc",,Twitter Web App,False,2020-11-19 08:15:04,2020-11-19,08:15:04,2020-11-19 08:15:04
