user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Palacios,"Houston, Texas","Communications Program Manager for MD Anderson Leukemia @leukemiamda | #SoMe #hcsm #leusm #communications 
#HoustonStrong",2011-10-28 19:20:58,642.0,1382,5436,False,2021-01-26 22:11:24,"Happy to report #COVIDVaccine Dose 2 is done. Grateful doesn't begin to cover it. Thank you to @MDAndersonNews, our… https://t.co/vN1Gbcc8LM",['COVIDVaccine'],Twitter for iPhone,False,2021-01-26 22:11:24,2021-01-26,22:11:24,2021-01-26 22:11:24
Corey Pomeroy,"Buffalo, NY",News Photographer.  Eternal optimist. Traffic circle enthusiast.  You can find me at a hockey rink in my free time.,2009-09-11 07:51:48,468.0,673,9776,False,2021-01-26 22:11:34,"I can’t wait to get the #COVIDVaccine, mostly so I can say “Inject this into my veins” and mean it in a literal sense for once.",['COVIDVaccine'],Echofon,False,2021-01-26 22:11:34,2021-01-26,22:11:34,2021-01-26 22:11:34
Yoshita Singh योषिता सिंह,Lucknow girl in New York,"Chief UN/NY Correspondent @PTI_News. Awarded UP Apravasi Bharatiya Ratna Puruskar ‘19, Pravasi Bharatiya Divas ‘21 recognition.Datelines Delhi,Chicago,Boston,NY",2010-06-29 17:26:30,11360.0,3443,7131,False,2021-01-26 22:12:04,"We need to put in place an inclusive system that will provide for early vaccination of our peacekeepers, humanitari… https://t.co/DcVlEx0ZP5",,Twitter Web App,False,2021-01-26 22:12:04,2021-01-26,22:12:04,2021-01-26 22:12:04
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15556.0,877,4381,False,2021-01-26 22:12:10,What were the demands of #Russia &amp; #China or it is just a propaganda to cover the #Assad administration failure of… https://t.co/XA9mYxkEDs,"['Russia', 'China', 'Assad']",Twitter for Android,False,2021-01-26 22:12:10,2021-01-26,22:12:10,2021-01-26 22:12:10
Tom Hirt,,Dayton Flyers fanatic. 🔴🔵✈️,2013-06-16 11:25:31,823.0,765,53031,False,2021-01-26 22:12:17,"Grateful to have received my 2nd dose of the #CovidVaccine today. Please keep wearing your mask, avoid crowds, prac… https://t.co/KaLbxyE8R8",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:12:17,2021-01-26,22:12:17,2021-01-26 22:12:17
Dodie Stratton #HarrietTubmanfor20$bill,"Doylestown, Pennsylvania, USA","News junkie, love writing fiction, Blogger, She/Her, Born on Walpurgis Day, #BLM,
 Democrat, #BidenHarris2020",2011-04-20 17:11:33,310.0,470,26645,False,2021-01-26 22:12:18,"@SenBobCasey Sir: a question about #CovidVaccine. Has the Gov't reached out to the #RedCross ?
They've a massive li… https://t.co/EzIH41EGJF","['CovidVaccine', 'RedCross']",Twitter for Android,False,2021-01-26 22:12:18,2021-01-26,22:12:18,2021-01-26 22:12:18
Michigan United,"Michigan, USA","Fighting for our families on issues of #Labor, #Immigration, #Environment & #Justice. Fighting against #Racism, #Inequality & #Greed in #Michigan",2013-03-18 16:03:39,36767.0,3351,6054,False,2021-01-26 22:12:28,"Get the facts about the #CovidVaccine 
https://t.co/fRfGSx9z2L",['CovidVaccine'],Twitter Web App,False,2021-01-26 22:12:28,2021-01-26,22:12:28,2021-01-26 22:12:28
Sharon Chen,"Omaha, NE","@wowt6news Anchor, Emmy winning journalist. Wifey & proud momma of #MyBug #CaptainKirk 🐶",2009-05-01 13:49:41,4486.0,749,2984,False,2021-01-26 22:12:51,"#wednesday draped in #blue, but not blue.  Lots to talk about today!  The #Metro still digging out from #Monday’s m… https://t.co/yUFA41j69U","['wednesday', 'blue', 'Metro', 'Monday']",Twitter for iPhone,False,2021-01-26 22:12:51,2021-01-26,22:12:51,2021-01-26 22:12:51
Eric Shawn,"Seattle, WA ","#VeteransAgainstTrump

#Gaming and farming for #GREEN

Trying to live by the Shaman Path
ALSO a Gun-Toting Liberal PATRIOT

😇 #LoveIsLove 🦄 #MeToo",2020-11-02 23:47:47,1730.0,2361,8171,False,2021-01-26 22:12:53,"#CovidVaccine #EatTheRich 
#BeverlyHills physician says some offered him over $10K as a bribe to secure the… https://t.co/WbTATXLSjW","['CovidVaccine', 'EatTheRich', 'BeverlyHills']",Twitter Web App,False,2021-01-26 22:12:53,2021-01-26,22:12:53,2021-01-26 22:12:53
No oil,,,2014-01-01 18:04:37,70.0,276,2701,False,2021-01-26 22:13:38,#usa government- 50% of 600million is 400million and 600million vaccines are enough to for300 Americans! I know the… https://t.co/g4KWui7lf3,['usa'],Twitter for iPhone,False,2021-01-26 22:13:38,2021-01-26,22:13:38,2021-01-26 22:13:38
