user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇦🌊Jayne🌊🇨🇦,Quebec 🇨🇦,"3 kids, 9 grandkids (1 set of twins), 
1 spoiled cat. I always try to help others. 
3 time cancer survivor. 
I LOVE my cat Swiffer. 
#Biden2020 PLEASE!",2010-11-07 02:20:23,398.0,768.0,42194.0,False,2021-08-09 12:43:16,"C'mon Canada, the quicker we get control over this virus, the quicker we get our lives back to normal.
I wouldn't want myself, or anyone else working in a place filled with people not vaccinated.

#GetVaccinatedNow 
#VaccinesSaveLives 
#CovidVaccine https://t.co/Uta5rshSKv","['GetVaccinatedNow', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for Android,False,2021-09-08 12:43:16,2021-09-08,12:43:16,2021-09-08 12:43:16
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,16839.0,856.0,20434.0,False,2021-08-09 12:44:25,"$OCGN #OCUGEN #COVID19 : Bharat Biotech’s Covaxin works against Delta Plus variant, new study finds.  #CovidVaccine #BharatBioTech #COVAXIN
https://t.co/UdXzsY5k43","['OCUGEN', 'COVID19', 'CovidVaccine', 'BharatBioTech', 'COVAXIN']",Twitter Web App,False,2021-09-08 12:44:25,2021-09-08,12:44:25,2021-09-08 12:44:25
Margot Miller,UK,Writer https://t.co/ydY5GN3k03,2018-05-01 14:37:45,140.0,272.0,31.0,False,2021-08-09 12:44:42,"The only freedom by not getting the #CovidVaccine  is freedom to get sick, spread #covid and die
@ldmslattery1 @LongCovidKids 
@SafeEdForAll_UK 
@SEP_Manchester 
@Fans4Foodbanks 
@NEUnorthyorks 
@9k4what 
@asafermcr 
@MCFCfoodbank 
#GetVaccinatedNow https://t.co/MuTrFEvO3v","['CovidVaccine', 'covid', 'GetVaccinatedNow']",Twitter for Android,False,2021-09-08 12:44:42,2021-09-08,12:44:42,2021-09-08 12:44:42
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1491.0,563.0,425.0,False,2021-08-09 12:44:52,"Zydus Cadila's Vaccine May Get Emergency Approval Soon

#CovidVaccination #zyduscadila #CovidVaccine #COVID19 @COVIDNewsByMIB 
https://t.co/O1f8XtjpR9","['CovidVaccination', 'zyduscadila', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-08 12:44:52,2021-09-08,12:44:52,2021-09-08 12:44:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 12:49:04,"The same people who carry guns, drive oversized pickup trucks, and wear sunglasses all day are scared of masks and a safe #CovidVaccine. But they’re willing to take random Rx and treat/prevent #COVID19 with that. #DoNotComply with common sense, instead https://t.co/QHT155jykv","['CovidVaccine', 'COVID19', 'DoNotComply']",Revive Social App,False,2021-09-08 12:49:04,2021-09-08,12:49:04,2021-09-08 12:49:04
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2427.0,366.0,4001.0,False,2021-08-09 12:49:33,"Avail the #CovidVaccine and help win this war against #COVID19! 
Getting vaccinated is an important step! Register now! @MoHFW_INDIA @usaid_india @Jhpiego https://t.co/eSRyzcAyqi","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-08 12:49:33,2021-09-08,12:49:33,2021-09-08 12:49:33
Perimeter Chamber,"Dunwoody, GA",The Dunwoody Perimeter Chamber works daily to advance economic prosperity.,2009-07-31 03:42:50,2876.0,729.0,571.0,False,2021-08-09 12:50:03,"""if an eligible employer offers employees a paid day off in order to get vaccinated, the employer can receive a tax credit equal to the wages paid to employees for that day ."" 

https://t.co/yNIfMS7Vuv 

#PerimeterChamber #Dunwoody #SmallBusiness #CovidVaccine #TaxCredit","['PerimeterChamber', 'Dunwoody', 'SmallBusiness', 'CovidVaccine', 'TaxCredit']",Hootsuite Inc.,False,2021-09-08 12:50:03,2021-09-08,12:50:03,2021-09-08 12:50:03
Scott Costello,"Chicago, IL","Sick, Dumb, Poor, Bored, High, Hot, Jailed, Dead: Why We Need Big Government                                     Me: American. Italian. Social Worker. Democrat.",2019-04-12 20:33:49,267.0,26.0,1481.0,True,2021-08-09 12:50:30,"#republicans
Think they protect kids by labeling bathrooms men and women

Are against protecting kids with masks

This is what happens when your party is based on bibles and money instead of facts
#Republicans
#CovidVaccine
#COVID19","['republicans', 'Republicans', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-08 12:50:30,2021-09-08,12:50:30,2021-09-08 12:50:30
patti💙,San diego,"I used to be unpolitical but then there was a pandemic... I am a proud supporter of President Biden. 💙Dog lover💙if we don’t, who will. #resist",2011-05-18 19:42:50,914.0,1242.0,17480.0,False,2021-08-09 12:51:37,"“ my ignorance is just as good…”

#COVIDIOTS 
#CovidVaccine 
#Cult45 https://t.co/DbxmkpkLdE","['COVIDIOTS', 'CovidVaccine', 'Cult45']",Twitter for iPad,False,2021-09-08 12:51:37,2021-09-08,12:51:37,2021-09-08 12:51:37
Robert Simcox,"Missouri, USA",U.S. Army Retired - Blessed Family Man - God Loving - Enjoying Life with the Wife type of guy!,2013-10-01 20:05:34,8.0,64.0,509.0,False,2021-08-09 12:51:53,"@hughhewitt #CovidVaccine Sir, your condescending attitude towards nonvaxors is a big reason they do not get one!",['CovidVaccine'],Twitter Web App,False,2021-09-08 12:51:53,2021-09-08,12:51:53,2021-09-08 12:51:53
