user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Weekly,,"News without the noise,In this era of fake news bringing you the truth",2021-05-24 09:16:23,21.0,50.0,27.0,False,2021-05-26 09:07:50,"#CovishieldVaccine available for 18-44 age group at Marina Sports Complex, #Manipal #Karnataka at Rs.730 per dose.
@DHFWKA @mla_sudhakar @ShobhaBJP  @RaghupathiBhat @PMadhwaraj @AmrithShenoyP 
#COVID19 #CovidVaccine #Udupi #Kundapura","['CovishieldVaccine', 'Manipal', 'Karnataka', 'COVID19', 'CovidVaccine', 'Udupi', 'Kundapura']",Twitter for Android,False,2021-05-26 09:07:50,2021-05-26,09:07:50,2021-05-26 09:07:50
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6701.0,901.0,3406.0,False,2021-05-26 09:10:13,"🤰 Pregnant women who are attending #Mayo University Hospital can call to arrange a #Covidvaccine 

☎️ 094 9042313 from 10am to 1pm. 

#ForUsAll @HSELive 
More info: https://t.co/2Wd8OBbW2q https://t.co/htRvpZtWSu","['Mayo', 'Covidvaccine', 'ForUsAll']",Twitter Web App,False,2021-05-26 09:10:13,2021-05-26,09:10:13,2021-05-26 09:10:13
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-26 09:11:57,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560001 on 25-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at MALLIGE HOSPITAL (18-44) #COVISHIELD(Paid)(#10 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-26 09:11:57,2021-05-26,09:11:57,2021-05-26 09:11:57
JM🐉,,"Mother, Grandma, Full time Carer, Socialist, Bibliophile, Treehugger, Tea drinker & Deep thinker",2019-09-23 14:07:29,278.0,1849.0,11136.0,False,2021-05-26 09:12:30,This #Dominicummimgs crap is just more deflection from this dangerous v@xx rollout...ignore it and stay on the #Covidvaccine track. More and more #CovidVaccinesideeffects everyday!!,"['Dominicummimgs', 'Covidvaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-05-26 09:12:30,2021-05-26,09:12:30,2021-05-26 09:12:30
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,10066.0,95.0,92.0,False,2021-05-26 09:12:54,"Delhi Government Forcing Delhiites to Take Vaccine in Private Hospitals says, Delhi Congress Chief 
#DelhiGovt #DelhiCongressChief #CovidVaccine 

https://t.co/L5CwKhGGY6 via @pragnewsofficial","['DelhiGovt', 'DelhiCongressChief', 'CovidVaccine']",Twitter Web App,False,2021-05-26 09:12:54,2021-05-26,09:12:54,2021-05-26 09:12:54
Yazeed J Abedelkhaleq 💙NHS💙,"London, England","Respiratory Medicine SpR. Father of two amazing boys. NHS is home. Love the UK, Jordan and Palestine are all home.",2010-11-08 19:18:14,165.0,219.0,581.0,False,2021-05-26 09:13:49,Go get your #COVIDVaccine https://t.co/6CQWIPUktC,['COVIDVaccine'],Twitter for iPhone,False,2021-05-26 09:13:49,2021-05-26,09:13:49,2021-05-26 09:13:49
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,13352.0,609.0,382.0,True,2021-05-26 09:16:13,"#CovidVaccine: The emergence of vaccines within a year of COVID-19 outbreak shows the power of human determination and tenacity, said PM @narendramodi.
#EastStory #CoronaSecondWave https://t.co/PddZugCBO7","['CovidVaccine', 'EastStory', 'CoronaSecondWave']",WordPress.com,False,2021-05-26 09:16:13,2021-05-26,09:16:13,2021-05-26 09:16:13
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-26 09:16:52,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560010 on 27-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at KANVA DIAGNOSTIC1 #COVISHIELD(Paid)(#487 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-26 09:16:52,2021-05-26,09:16:52,2021-05-26 09:16:52
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy & Transformation Officer @AtriumHealth. In pursuit of value-based intelligent healthcare.",2011-11-18 12:39:04,32867.0,851.0,64385.0,True,2021-05-26 09:17:45,"@LisaRosenbaum17 I'm convinced that much of what we call #vaccine hesitancy is actually vaccine apathy. And there's a difference. 

#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-26 09:17:45,2021-05-26,09:17:45,2021-05-26 09:17:45
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,83.0,95.0,8500.0,False,2021-05-26 09:18:10,U.S. #FDA may not review new #COVIDvaccine EUA requests during pandemic https://t.co/iZxZH2HmPc,"['FDA', 'COVIDvaccine']",Twitter Web App,False,2021-05-26 09:18:10,2021-05-26,09:18:10,2021-05-26 09:18:10
