user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:33:40,"@CowlesThompson Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:33:40,2020-12-27,20:33:40,2020-12-27 20:33:40
Faᴄᴇ. | 𝘽𝙍𝙍𝙍𝙍,"1984, USA",Your friendly neighborhood contrarian.,2009-02-15 03:15:35,1880.0,635,10291,False,2020-12-27 20:33:44,"CDC Report – 3150 People Paralyzed After COVID-19 Vaccine

Source:
https://t.co/rqaTU0IIwf

#CovidVaccine… https://t.co/aSyhDRgiCf",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:33:44,2020-12-27,20:33:44,2020-12-27 20:33:44
Camille A. Clare MD MPH,"New York, NY","Assoc. Prof of Ob/Gyn, New York Medical College, Associate Dean of Diversity and Inclusion, ObGyn, Metropolitan Hospital, my own views, she/her/hers",2019-09-18 18:08:07,11375.0,10391,33342,False,2020-12-27 20:33:44,⁦@Leighwebb_MD⁩ Dr. Cameron Webb talking about the #CovidVaccine Post-Thanksgiving and Post-Christmas surges. The b… https://t.co/JkTlCJd5dw,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:33:44,2020-12-27,20:33:44,2020-12-27 20:33:44
Linda James,,"Avid Gardener, decent mom,  fledgling writer & concerned North Carolina citizen.",2014-06-27 19:14:30,194.0,616,16607,False,2020-12-27 20:33:54,"@ASlavitt Young, healthy, privileged folks like Marco #Rubio who cut to the front of the #CovidVaccine line do not… https://t.co/FDjV1t4bYJ","['Rubio', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 20:33:54,2020-12-27,20:33:54,2020-12-27 20:33:54
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:33:54,"@Swaminath_IBD @NorthwellHealth @Northwell_Life @lenoxhill Dr. Wakefield warns: 
""This is not a Vax, it is irrevers… https://t.co/M7QcoY7Xpg",,Twitter Web App,False,2020-12-27 20:33:54,2020-12-27,20:33:54,2020-12-27 20:33:54
Leslie,"Wardsboro, VT 05355","Penguin Collector—I keep the wounded—tweeting for popularity‘s akin to the flaw in unfettered profit—when desire, pleasure becomes addiction #MakeAmericaHumane",2009-04-05 01:08:42,398.0,479,27509,False,2020-12-27 20:34:51,these #COVID19 USA statistics are mind-blowing &amp; makes me so 🤬😔 💔— 1 in 1000 are dead &amp; was preventable as is many… https://t.co/M58GxC6cJS,['COVID19'],Twitter for iPhone,False,2020-12-27 20:34:51,2020-12-27,20:34:51,2020-12-27 20:34:51
dpowerspe,,Educator/Coach/Youth Advocate/Life-long learner/They won't care how much you know until they know how much you care  #HPEatHome #healthed #PhysEd #SoccerChat,2013-07-19 22:41:43,886.0,1331,2856,False,2020-12-27 20:35:15,Absolutely incredible!  Cares so much more about others than any politician ever will! #barstoolfund… https://t.co/UrYN9SnYSS,['barstoolfund'],Twitter Web App,False,2020-12-27 20:35:15,2020-12-27,20:35:15,2020-12-27 20:35:15
Robert Cannon 🇮🇪,"Galway, Ireland ",Follow the road less travelled 😎👍,2011-12-21 11:28:19,9858.0,10412,4779,False,2020-12-27 20:35:18,Curious and curiouser #Covid_19 #COVID19 #CovidVaccine https://t.co/QJkNOiCU1u,"['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-27 20:35:18,2020-12-27,20:35:18,2020-12-27 20:35:18
kenneth winkler,"Vienna, Austria",world citizen living in Austria with US education and financial & small business background. Fights #classwarfarefromabove and #CorporateSocialism for the 1%.,2009-02-27 10:20:39,283.0,374,3756,False,2020-12-27 20:35:24,"There are a Million ways to die in the west, and #CovidVaccine could be only one of them, but the place to be burie… https://t.co/MzJIYvSXYi",['CovidVaccine'],Twitter for iPad,False,2020-12-27 20:35:24,2020-12-27,20:35:24,2020-12-27 20:35:24
Business Anthro,Global,Anthony Galima has applied cultural anthropology in the corporate realm for 20 yrs. Advisory Board Member of the International Journal of #BusinessAnthropology.,2009-05-26 04:54:01,493.0,620,642,False,2020-12-27 20:35:26,"This is #WTF is going on. #CovidVaccine &amp; #cryptocurrency 

The altering of the human genome. Complete control and… https://t.co/kdj3XvUNgS","['WTF', 'CovidVaccine', 'cryptocurrency']",Twitter for iPhone,False,2020-12-27 20:35:26,2020-12-27,20:35:26,2020-12-27 20:35:26
