user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Lopez,,"Assist Prof: @asu | ScD: soc/beh sci, @HarvardChanSPH | Career: health inequities, SDOH, health comm, Latinx, (im)migration | Personal: 🌮🛵🏜🎭 | views=mine",2019-11-16 13:57:31,220.0,345,247,False,2021-01-26 22:20:05,Our op-ed on why an equitable distribution of COVID-19 vaccines must include noncitizens. #COVID19 #CovidVaccine… https://t.co/TvXiTmU5yH,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:20:05,2021-01-26,22:20:05,2021-01-26 22:20:05
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,575,21200,False,2021-01-26 22:20:12,Head of AstraZeneca rejects calls for UK vaccine to be diverted to EU | ⁦@bbc5live⁩ ⁦@GMB⁩ ⁦@BBCBreakfast⁩… https://t.co/lufVvIyJyK,,Twitter for iPad,False,2021-01-26 22:20:12,2021-01-26,22:20:12,2021-01-26 22:20:12
Kim TS,,"EHT, NJ Democrats - Municipal Chair. Celiac and SIBO fighter (daily challenge) #Resist #maskup #vote https://t.co/imUn0y42mP @aroundmask",2009-03-12 21:03:02,1187.0,1728,102665,False,2021-01-26 22:20:15,"I have been auth to get my vaccine, I feel like I’m playing whack-a-mole just 2 get an appt 2 get vaccinated 😩 “go… https://t.co/fHYtjJSbuN",,Twitter for iPhone,False,2021-01-26 22:20:15,2021-01-26,22:20:15,2021-01-26 22:20:15
Uppity Cancer Pt,"Washington, DC","For the survivor who knows what she wants and demands it. Talks a lot about #healthcare policy, #drugprices and #metastatic #cancer",2013-10-30 20:36:27,1875.0,358,129491,False,2021-01-26 22:20:27,Now this is how you do it. So many seniors and disabled lack access. #CovidVaccine https://t.co/BzeSx5VtEA,['CovidVaccine'],Twitter Web App,False,2021-01-26 22:20:27,2021-01-26,22:20:27,2021-01-26 22:20:27
C.Hill,,"Husband, Father, Son, Brother and World Citizen by birth",2020-08-27 16:54:32,8.0,24,159,False,2021-01-26 22:20:28,"“States, Territories, and Tribes”

Joe Biden is addressing the whole America #Biden #BidenAdministration #CovidVaccine","['Biden', 'BidenAdministration', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:20:28,2021-01-26,22:20:28,2021-01-26 22:20:28
Logan Roy,,,2020-12-12 11:40:22,196.0,22,349,False,2021-01-26 22:20:37,"01/27 WL

$SFOR accumulate 💎💚
$MJLB@Telus partnership 
$OPTI  $2B contract
$NSPX oversold, low SS 📈💵
$FRSX and… https://t.co/nzKARneEY4",,Twitter Web App,False,2021-01-26 22:20:37,2021-01-26,22:20:37,2021-01-26 22:20:37
Failure To Listen,,A cultural blog. #BlackLivesMatter #BlackTwitter #DefundThePolice #COVID19 is real.  @astronglady,2014-07-10 13:41:49,15.0,34,565,False,2021-01-26 22:20:46,Does the #CovidVaccine  prevent #coronavirus infection or transmission?  It reduced disease severity but no evidenc… https://t.co/rLbYFiASNi,"['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-01-26 22:20:46,2021-01-26,22:20:46,2021-01-26 22:20:46
Shank,NY ✈️ SF ✈️ GA ✈️ World Travel,CEO at We Are Lifer. Equal Rights. Looking for #NonProfit organizations to work with!,2019-04-24 15:04:17,132.0,85,1101,False,2021-01-26 22:21:28,"Meanwhile in crazy town Wisconsin. 
#CovidVaccine #COVID19 https://t.co/WqnkLnAFI7","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-26 22:21:28,2021-01-26,22:21:28,2021-01-26 22:21:28
/ / j a n e / / BLM,"Minnesota, USA","✨✨if you can’t survive, just try✨✨ | pan-romantic gray asexual | she/they | adult stan account",2013-03-18 14:07:09,573.0,1194,33069,False,2021-01-26 22:21:38,"2nd dose done.  I’m ready for concerts now 👯‍♂️ 

#CovidVaccine #COVID19Vaccine #FactsNotFear https://t.co/dDM7kc0KZ2","['CovidVaccine', 'COVID19Vaccine', 'FactsNotFear']",Twitter for iPhone,False,2021-01-26 22:21:38,2021-01-26,22:21:38,2021-01-26 22:21:38
Walter G Meyer,"san diego, california","writer of books, plays, movies and for newspapers and magazines and books, including co-author of the upcoming Respectful Leader",2009-05-11 17:28:42,296.0,388,99,False,2021-01-26 22:21:50,I used to borrow my older brother's ID to be able to buy beer. Maybe now I can borrow it to get the vaccine. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-26 22:21:50,2021-01-26,22:21:50,2021-01-26 22:21:50
