user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dani - fully vaxxed 🏳️‍🌈♿,"Chicago, Illinois ",Owner - Chicago-One News @PatchLabs | Spontaneously Speaking @Substack https://t.co/yW1SbFO3HK | #FOIA| #ActuallyAutistic | She/Her/They/Them,2021-03-06 02:13:31,344.0,2131,17517,False,2021-10-30 02:35:45,"CPD and CFD: 

Roll your sleeves up and get that vaccine, motherfuckers!! 

#ChicagoPolice #ChicagoFireDept #CityofChicago #Chicago #COVIDVaccine #GetVaccinated https://t.co/tD03jfanUp","['ChicagoPolice', 'ChicagoFireDept', 'CityofChicago', 'Chicago', 'COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-10-30 02:35:45,2021-10-30,02:35:45,2021-10-30 02:35:45
Gee Boo,,"Food, family, good vibes, friendship and love 😊 Partnered 😍 priv: @thejaygee22 😈 Follow and support my IG page @scrapbook_by_gabby 😁",2021-03-25 06:39:41,12.0,155,248,False,2021-10-30 02:37:29,Fully vaccinated 😁😁  #COVIDVaccine https://t.co/xW7G5bIm36,['COVIDVaccine'],Twitter for Android,False,2021-10-30 02:37:29,2021-10-30,02:37:29,2021-10-30 02:37:29
Anna Volerman,"Chicago, IL","Med-Peds primary care doctor, advocate, medical educator, health services researcher, spouse, parent, friend, human. Posts are my own.",2014-01-26 05:03:24,803.0,1132,9211,False,2021-10-30 02:39:35,Powerful message from @ChiPubSchools students about why they got vaccinated. The youth voice is powerful. Take a listen for yourself. #CovidVaccine  https://t.co/GHUSaAZWy9,['CovidVaccine'],Twitter for iPhone,False,2021-10-30 02:39:35,2021-10-30,02:39:35,2021-10-30 02:39:35
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,26576.0,558,602,True,2021-10-30 02:40:44,"#SupremeCourt says, Cannot play with lives of people by directing #Revaccination

#COVID19 #CovidIsNotOver #COVIDVaccine #CovidVaccination #FPJNews #FPJLegal 

https://t.co/kIz7xEE4wv","['SupremeCourt', 'Revaccination', 'COVID19', 'CovidIsNotOver', 'COVIDVaccine', 'CovidVaccination', 'FPJNews', 'FPJLegal']",Twitter Web App,False,2021-10-30 02:40:44,2021-10-30,02:40:44,2021-10-30 02:40:44
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,537.0,439,2871,False,2021-10-30 02:40:48,"Talking ALL things Pediatric COVID-19 Vaccines @8NewsNow 

Check out my interview TONIGHT at 11:00pm PST w @SashaLoftis 

Breaking down when the vaccines will actually be available to be administered to children 5-11 years old 

#TVpharmacist #TwitteRx #COVIDVaccine #knowthefacts https://t.co/TgUzzoQF6Y","['TVpharmacist', 'TwitteRx', 'COVIDVaccine', 'knowthefacts']",Twitter for iPhone,False,2021-10-30 02:40:48,2021-10-30,02:40:48,2021-10-30 02:40:48
Vanessa Bliss,"Baltimore, MD","not good at twitter, but trying. Black Lives Matter. Here for the GOP takedown. Vaxxed A.F.  I ♥️ the City of Baltimore.",2011-10-18 18:36:26,106.0,532,1787,False,2021-10-30 02:41:27,My kids are so psyched for their jabs! #proudmama #PublicHealth #CovidVaccine #GetVaccinated,"['proudmama', 'PublicHealth', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-30 02:41:27,2021-10-30,02:41:27,2021-10-30 02:41:27
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2242544.0,21,123,True,2021-10-30 02:43:03,"FDA gives EUA to Pfizer COVID-19 vaccine for children aged 5-11 in US

#COVID19 #COVIDVaccine #Pfizervaccine #USA 

https://t.co/eieJ6MSd1O","['COVID19', 'COVIDVaccine', 'Pfizervaccine', 'USA']",Twitter Web App,False,2021-10-30 02:43:03,2021-10-30,02:43:03,2021-10-30 02:43:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 02:48:44,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:88
#COVAXIN – Dose1:100, Dose2:97
#SPUTNIKV – Dose1:99, Dose2:4 (@vaxblr) https://t.co/j7U2LNSwlI","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-30 02:48:44,2021-10-30,02:48:44,2021-10-30 02:48:44
Domenic Nicholas,"Henderson, NV",Viva Las Vegas #taylorswift #evermore #folklore #fearlesstaylorsversion #redtaylorsversion November 19 ❤️🌈,2009-03-28 16:42:53,288.0,336,11220,False,2021-10-30 02:49:49,"If you’re against the vaccine and you drink alcohol, do drugs, smoke cigs, eat McDonald’s or any greasy food or anything of that matter then you should get the goddamn vaccine because I assure you those things are way worse for you #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 02:49:49,2021-10-30,02:49:49,2021-10-30 02:49:49
Charlie Serrao (he/them),"Jacksonville, FL",UNF Alum | Aspiring college basketball coach | Family & Basketball,2011-02-14 01:10:24,247.0,737,35245,False,2021-10-30 02:54:27,Got my COVID booster shot! Fingers crossed my arm being sore is all I deal with #johnsonandjohnson #COVID19 #COVIDVaccine,"['johnsonandjohnson', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 02:54:27,2021-10-30,02:54:27,2021-10-30 02:54:27
