user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"megan culler freeman md, phd","pittsburgh, pa",peds id fellow. virologist. #coronavirus #EVD68 #pediatricianscientist product of @universityofky @vanderbiltMSTP @CHPPedSDP #womeninscience,2009-05-25 06:25:29,755.0,591,2849,False,2021-02-11 23:16:32,Live in @Pittsburgh and know someone age 6 months-17 years old who wants to help the #covidvaccine effort? Sign up… https://t.co/xrABG2E4v3,['covidvaccine'],Twitter Web App,False,2021-11-02 23:16:32,2021-11-02,23:16:32,2021-11-02 23:16:32
Lauren Daugherty,"Little Rock, AR",Runner. Reader. Educator. Mother. Wife. Arkansan.,2009-03-16 00:27:28,105.0,125,901,False,2021-02-11 23:16:55,And our #covidvaccine clinic is still happening! 🙌,['covidvaccine'],Twitter for Android,False,2021-11-02 23:16:55,2021-11-02,23:16:55,2021-11-02 23:16:55
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,3775.0,1995,15226,True,2021-02-11 23:16:58,News North Texans definitely can use! Here's a guide to the COVID-19 vaccine situation in the DFW area. #TexasCOVID… https://t.co/H3lIvRL2ld,['TexasCOVID'],Twitter Web App,False,2021-11-02 23:16:58,2021-11-02,23:16:58,2021-11-02 23:16:58
Convict Trump 🇺🇸💙🖖,The Real Universe,📍Keep ‘em Blue in ‘22 | #BlackLivesMatter | #RIPRBG | #RIPJohnLewis | #StongerTogether 💙 | #WearAMask,2016-07-08 05:05:48,545.0,1638,9060,False,2021-02-11 23:17:17,Just got my first #Covid #Pfizer poke at Levi Stadium (Thank you NFL). I’m already scheduled for my second dose on… https://t.co/0qMHGyfHkj,"['Covid', 'Pfizer']",Twitter for iPhone,False,2021-11-02 23:17:17,2021-11-02,23:17:17,2021-11-02 23:17:17
kc masterman,In Quarantine ,I'd rather be kayaking with my dog.,2009-02-11 21:20:07,496.0,801,109689,False,2021-02-11 23:17:45,Phenomenal news! #COVIDVaccine https://t.co/WGHnj5KxLH,['COVIDVaccine'],Twitter for Android,False,2021-11-02 23:17:45,2021-11-02,23:17:45,2021-11-02 23:17:45
U.S. World News,,Go follow our Instagram and turn on post notifications,2020-11-15 20:29:35,18.0,6,13,False,2021-02-11 23:18:30,#developingstory President @JoeBiden has announced that the U.S. will have enough #COVIDVaccine for 300 million Americans by the end of July,"['developingstory', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 23:18:30,2021-11-02,23:18:30,2021-11-02 23:18:30
Ben Hirsch,NYC,"Co-founder https://t.co/vRYHDCtYU5 

Views are mine.",2013-05-08 18:46:16,364.0,988,23757,False,2021-02-11 23:19:07,@SaraHirschhorn1 @haaretzcom Thank you for saying what so many are not. #Charedi #Covid conduct worldwide  exposes… https://t.co/FanY6DTv91,"['Charedi', 'Covid']",Twitter for Android,False,2021-11-02 23:19:07,2021-11-02,23:19:07,2021-11-02 23:19:07
Kellie Tallant,"South Dublin, Ireland","Rare Lung Disease Advocate| Equal Healthcare for all | Interested in all things Health, News & Politics | DMs open| Sharing the good & bad with lung disease|",2011-10-15 19:02:14,1917.0,1222,29847,False,2021-02-11 23:19:14,"I really like this. 

#COVIDVaccine https://t.co/LJaDOIo6oW",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:19:14,2021-11-02,23:19:14,2021-11-02 23:19:14
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3274.0,2224,69,False,2021-02-11 23:19:39,"Three grocery chains contracted to assist with Florida #COVIDVaccine rollout #FlaPol #COVID19 #stateofreform

https://t.co/VV2dloZAUH","['COVIDVaccine', 'FlaPol', 'COVID19', 'stateofreform']",Twitter Web App,False,2021-11-02 23:19:39,2021-11-02,23:19:39,2021-11-02 23:19:39
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,61.0,129,575,False,2021-02-11 23:19:54,"The #DeVos Family, with their multiple mansions &amp; yachts wants to benefit from #COVID.  These people SUCK.… https://t.co/y1UEN1V6B8","['DeVos', 'COVID']",Twitter Web App,False,2021-11-02 23:19:54,2021-11-02,23:19:54,2021-11-02 23:19:54
