user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MNHC Health Center,"San Francisco, CA ",Mission Neighborhood Health Center provides San Francisco and San Mateo low-income communities with high quality primary and preventative health care.,2015-04-14 22:27:17,103.0,49.0,21.0,False,2021-03-12 17:55:18,"#CovidVaccine Clinic 3/13 from 8-5! Call Ahead to Schedule, Walk-ins Welcome but not Guaranteed! https://t.co/MAOcbK2548",['CovidVaccine'],Canva,False,2021-12-03 17:55:18,2021-12-03,17:55:18,2021-12-03 17:55:18
St. Patrick Hospital,"Missoula, MT","St. Patrick Hospital is a not-for-profit Providence Health & Services hospital located in Missoula, Montana",2009-04-30 18:32:23,585.0,222.0,135.0,False,2021-03-12 17:55:20,"Get the facts about COVID-19 vaccines. They are safe, effective, and our best shot at stopping the virus. Find more… https://t.co/lzizuocH3V",,Sprinklr,False,2021-12-03 17:55:20,2021-12-03,17:55:20,2021-12-03 17:55:20
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5415.0,1041.0,9025.0,True,2021-03-12 17:55:22,"🛎️ Bulletin 10 COVID-19 Vaccine now available from our website. 

https://t.co/qDp0u5gzq8 

#CovidVaccine #HoldFirm https://t.co/ft0plmuY7k","['CovidVaccine', 'HoldFirm']",Twitter Web App,False,2021-12-03 17:55:22,2021-12-03,17:55:22,2021-12-03 17:55:22
Loretto Hospital,"Chicago, IL","Loretto Hospital is an acute care community hospital that serves over 33,000 patients each year from Chicago's Austin and surrounding  communities.",2017-09-12 16:30:20,140.0,155.0,91.0,False,2021-03-12 17:55:43,#TheLorettoHospital is taking walk-in appointments TODAY for COVID-19 Vaccinations. Meet us at Amundsen Park locate… https://t.co/AKhx7h1p1N,['TheLorettoHospital'],Twitter Web App,False,2021-12-03 17:55:43,2021-12-03,17:55:43,2021-12-03 17:55:43
Mittens😷,Chicago,"How do we survive a lying, cheating, seditionist, traitorous, REPUBLICAN SENATE? I have no fucking idea. HOW could they vote for an acquittal? IDK😭",2011-07-03 17:09:30,851.0,2273.0,70141.0,False,2021-03-12 17:56:04,@SenDuckworth @SenatorDurbin I live in #CookCountyIL. Can u PLEASE look into distribution of #CovidVaccine in our s… https://t.co/s6vu8lPH93,"['CookCountyIL', 'CovidVaccine']",Twitter Web App,False,2021-12-03 17:56:04,2021-12-03,17:56:04,2021-12-03 17:56:04
Recovering Lawyer,U.S.,"Sharing life's wild journey with best buddy and amazing 2 + 4-legged family, barn gal, Mediator #MaskUp #Vegan #SpreadKindness #SlowDown",2009-04-17 05:43:05,3942.0,4916.0,29.0,False,2021-03-12 17:56:09,"""Privacy Tip #275 – Think Twice Before Posting Your Vaccine Card on Social Media"" https://t.co/F4i5Pdwvm2… https://t.co/O4qSqxYJGC",,Tweetbot for iΟS,False,2021-12-03 17:56:09,2021-12-03,17:56:09,2021-12-03 17:56:09
WhatsTheWordBird,,🇺🇸🤍🇺🇸 #PatriotZone,2013-11-01 18:44:39,416.0,1291.0,2143.0,False,2021-03-12 17:56:26,#CovidVaccine =#mRNA= gene editing,"['CovidVaccine', 'mRNA']",Twitter for iPhone,False,2021-12-03 17:56:26,2021-12-03,17:56:26,2021-12-03 17:56:26
David Utterback,Maine,Fan of Sport,2012-03-23 02:04:57,463.0,353.0,17243.0,False,2021-03-12 17:57:31,"goin to get my trackin chip shot in my ahm bub 

#CovidVaccine #COVID19 #vaccine","['CovidVaccine', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-12-03 17:57:31,2021-12-03,17:57:31,2021-12-03 17:57:31
WestView Primary Care Network (WVPCN),"Spruce Grove, Alberta, Canada",The WestView Primary Care Network is a team of health professionals collaborating with family physicians to provide the best care for our community members.,2020-11-29 22:30:45,16.0,104.0,90.0,False,2021-03-12 17:58:02,"First COVID-19 vaccine given by our PCN staff! 

We would like to take this opportunity to encourage all who are el… https://t.co/U3ZmtHSK66",,Twitter Web App,False,2021-12-03 17:58:02,2021-12-03,17:58:02,2021-12-03 17:58:02
BBMP Health Special Commissioner,"BBMP Head Office, Bengaluru","BBMP Special Health Commissioner Health & IT
""We Strive for a Healthier Bengaluru, One citizen at a time""",2020-10-07 12:33:15,241.0,21.0,5.0,False,2021-03-12 17:58:11,Honorable BBMP Commissioner Manjunath Prasad.IAS received the #SecondDose of #COVIDVaccine today at MR palya UPHC.… https://t.co/JIkokKqYa4,"['SecondDose', 'COVIDVaccine']",Twitter Web App,False,2021-12-03 17:58:11,2021-12-03,17:58:11,2021-12-03 17:58:11
