user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,371.0,0.0,0.0,False,2021-05-24 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 55.92%
[38,070,038 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜ 33.63%
[22,895,556 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 23/05/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-05-24 17:13:36,2021-05-24,17:13:36,2021-05-24 17:13:36
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1421.0,817.0,88.0,False,2021-05-24 17:13:59,". @PChidambaram_IN alleged that the government @BJP4India has rebuffed @INCIndia advice as well as the suggestion of the Courts, that procurement of vaccines must be centralised.

#CovidVaccine 

https://t.co/hFW3LcSTrn",['CovidVaccine'],Twitter Web App,False,2021-05-24 17:13:59,2021-05-24,17:13:59,2021-05-24 17:13:59
GWEB Law,"Gaithersburg, MD","General practice law firm concentrating in the areas of Business, Civil Litigation, Personal Injury, Divorce, Family, Estate, Probate",2010-05-06 20:34:24,3280.0,4769.0,123.0,False,2021-05-24 17:15:03,"#Maryland Gov. Larry Hogan is giving all vaccinated residents a chance to win cold hard cash, through a partnership with the state’s lottery. https://t.co/iZIIlhGSiM #Marylandlottery #covidvaccine #vaccinated #getvaccinated #MoCo #incentives https://t.co/N0LxS8fNCW","['Maryland', 'Marylandlottery', 'covidvaccine', 'vaccinated', 'getvaccinated', 'MoCo', 'incentives']",Buffer,False,2021-05-24 17:15:03,2021-05-24,17:15:03,2021-05-24 17:15:03
Nitisha Chandak,,Just an Another thinker | Giving you some insights | love capturing from my phone |,2021-01-28 05:15:57,19.0,40.0,300.0,False,2021-05-24 17:15:33,"Louis Pasteur once said "" It is within the power of men to eradicate the infection from the Earth "" . Let's all focus our efforts towards eradicating Covid-19 . Together, we can .
#COVIDEmergency #coronavirus #FightAgainstCOVID19 #TogetherWeCan #COVID19India #CovidVaccine #India","['COVIDEmergency', 'coronavirus', 'FightAgainstCOVID19', 'TogetherWeCan', 'COVID19India', 'CovidVaccine', 'India']",Twitter for Android,False,2021-05-24 17:15:33,2021-05-24,17:15:33,2021-05-24 17:15:33
MiniJessy 🌸,,"Awake, Northern, Intelligent, Pro immigration, Ex Labour supporting - Brexiteer @minijessy on Parler and Gab #JeSuisRefusenik #ConscientiousObjector",2009-09-24 20:53:12,1993.0,4079.0,49127.0,False,2021-05-24 17:16:17,"One of the best podcasts out there and this one was especially brilliant! 🙌🏻 anyone on the fence about the ‘vaccine’ should listen to this! 

#COVID1984 #coronavirus #NoVaccinePassports #CovidVaccine https://t.co/79clQajyDC","['COVID1984', 'coronavirus', 'NoVaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 17:16:17,2021-05-24,17:16:17,2021-05-24 17:16:17
Helen Whately,,Member of Parliament for Faversham and Mid Kent. Minister in the Department of Health & Social Care.,2010-04-06 21:28:13,24012.0,531.0,2305.0,True,2021-05-24 17:16:34,"A huge thank you to all the social care workers who attended our #CovidVaccine webinar with experts @NikkiKF and Professor Jonathan Van-Tam. If you missed it, you can watch it here 👇 https://t.co/lJ83J2YLSu",['CovidVaccine'],Twitter Web App,False,2021-05-24 17:16:34,2021-05-24,17:16:34,2021-05-24 17:16:34
Hareem Butt👩🏻‍⚕️,📍اسلام آباد،پاکستان 🇵🇰❤️,"💓‏‏‏‏‏‏‏‏‏‏Kashmiri ❤️ Dietitian/Nutritionist 📝at Diet Guide By Hareem (link in bio) 
Medical Nutrition Therapist 💫",2018-07-05 09:37:44,6464.0,152.0,117160.0,False,2021-05-24 17:16:54,"Pakistan🇵🇰 starts to produce Vaccine for #COVID19 named #PakVac 👏
Inshaa Allah soon Pakistan will be free from Covid-19 🇵🇰✌️
#CovidVaccine","['COVID19', 'PakVac', 'CovidVaccine']",Twitter for Android,False,2021-05-24 17:16:54,2021-05-24,17:16:54,2021-05-24 17:16:54
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-24 17:18:03,"“COVID Vaccines for Kids 12 to 15: Your Biggest Fears Addressed by Experts” - via @healthmagazine - https://t.co/K5v89zt18d
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-24 17:18:03,2021-05-24,17:18:03,2021-05-24 17:18:03
Morning Kashmir,"Kashmir, Jammu, Delhi, India","Follow us for news, photos, videos and the latest trends from India and around the world.",2016-06-16 12:56:05,882.0,1971.0,807.0,False,2021-05-24 17:18:47,"#BreakingNews: Officials said #Delhi will get its first drive-through #vaccination centre at Vegas Mall in Dwarka on May 26.
@ArvindKejriwal 
#DelhiCovid #DelhiFightsCorona #CoronavirusVaccine #CovidVaccine https://t.co/xwHwboyHGO","['BreakingNews', 'Delhi', 'vaccination', 'DelhiCovid', 'DelhiFightsCorona', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 17:18:47,2021-05-24,17:18:47,2021-05-24 17:18:47
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-24 17:19:02,"322 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville",['CovidVaccine'],Vaccine Finder CA,False,2021-05-24 17:19:02,2021-05-24,17:19:02,2021-05-24 17:19:02
