user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,984.0,709.0,298.0,False,2021-03-23 19:31:00,"Research doesn't back vaccine dose delay for seniors, Canada's chief science adviser says

#CovidVaccine #cdnhealth… https://t.co/C7NbcyCNjy","['CovidVaccine', 'cdnhealth']",TweetDeck,False,2021-03-23 19:31:00,2021-03-23,19:31:00,2021-03-23 19:31:00
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,5049.0,3292.0,84623.0,False,2021-03-23 19:31:51,This!!!! 👇 We ALL have a role to play when it comes to building vaccine trust!  Thank you @RoxanaDaneshjou!!!!  Tal… https://t.co/QmYSuhtcLJ,,Twitter Web App,False,2021-03-23 19:31:51,2021-03-23,19:31:51,2021-03-23 19:31:51
Zacalachian State at OBB Field,"Florida, USA",Appalachian State Alum '10. Orange Bowl Raised. So-Flo grown. O🐝🐝Hive. Proud to be a Cancer Survivor.,2014-07-16 00:50:41,111.0,585.0,26007.0,False,2021-03-23 19:32:09,Finally. #CovidVaccine #Connecticut https://t.co/rqEJVKjsLb,"['CovidVaccine', 'Connecticut']",Twitter for iPhone,False,2021-03-23 19:32:09,2021-03-23,19:32:09,2021-03-23 19:32:09
Esther,"Texas, USA","#Veteran
#PhDstudent
#healthandwellness
#Resist
#technology
#smallbizowner
The link to the store is below.  I look forward to sharing my thoughts with you all!",2012-09-26 01:13:26,1109.0,4994.0,65017.0,False,2021-03-23 19:32:46,"Pfizer Begins Human Trials of New Pill to Treat Coronavirus
#covidvaccine https://t.co/qPv17X9z5b #SmartNews","['covidvaccine', 'SmartNews']",SmartNews | スマートニュース,False,2021-03-23 19:32:46,2021-03-23,19:32:46,2021-03-23 19:32:46
Best Practice - Asumpta Gallagher 👨‍⚕️👩‍⚕️🏥,Ireland,"Strong Advocate for General Practice and the role GPs, GPNs & Practice teams play in families & Communties. 
#GP #fromthecradletothegrave #bestpractice",2016-08-27 08:29:19,1066.0,1717.0,3209.0,False,2021-03-23 19:32:55,"""Its a bit like getting the driving test, you still wear a seat belt and obey the speed limit but the feeling of re… https://t.co/3cfDMd7Ylj",,Twitter for Android,False,2021-03-23 19:32:55,2021-03-23,19:32:55,2021-03-23 19:32:55
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,8911.0,14.0,91.0,False,2021-03-23 19:32:56,JAB For All Above 45 : People without comorbidities eligible for vaccine from April 1 #coronavirus #COVIDvaccine… https://t.co/AnS6M62JvX,"['coronavirus', 'COVIDvaccine']",Hocalwire Social Share,False,2021-03-23 19:32:56,2021-03-23,19:32:56,2021-03-23 19:32:56
Jacky Stenner,"Bristol, England",General Practice Nurse / Unit Manager/ Event Nurse for St John Ambulance,2013-06-15 19:21:14,227.0,570.0,8004.0,False,2021-03-23 19:33:23,"Huge privilege to be giving second doses at our local nursing home with Karen. Husband and wife, Margaret &amp; Arthur… https://t.co/HZnNrNI3o6",,Twitter Web App,False,2021-03-23 19:33:23,2021-03-23,19:33:23,2021-03-23 19:33:23
J.Micc,Greater Tampa,Writer. Novelist. Projects at https://t.co/QWbQxndwO9,2018-05-30 00:30:31,20333.0,20902.0,14343.0,False,2021-03-23 19:33:52,"Fast and the Motorcyclist.

#Tuesday #fun #nationaldayofreflection #Rap #Engineering #Days #COVID19 #COVIDー19… https://t.co/5buKJ5lYbo","['Tuesday', 'fun', 'nationaldayofreflection', 'Rap', 'Engineering', 'Days', 'COVID19', 'COVIDー19']",Twitter Web App,False,2021-03-23 19:33:52,2021-03-23,19:33:52,2021-03-23 19:33:52
"Kinsey Blake Haynes: MAT, BAC, OMG!",Alabama or driving my Subaru,"25. UA'16 #RollTide🐘 MSSTATE'20 #HailState🐶 

Music Photog & Journalist📸📝

📸 for @CBDBtweets. 

@hansonmusic & @pearljam🎧 

I'm funny, I swear.",2009-05-09 04:16:57,663.0,3459.0,11468.0,False,2021-03-23 19:34:42,"Didn't think I would be sitting here at my desk, sobbing to the @VeggieTales version of @DollyParton's I Will Alway… https://t.co/TLo9SbMTyC",,Twitter Web App,False,2021-03-23 19:34:42,2021-03-23,19:34:42,2021-03-23 19:34:42
Something&Nothing,,"Trivia, Tantrums & Trash",2021-02-14 16:56:55,25.0,1441.0,7.0,False,2021-03-23 19:34:47,"@rachelburden @bbc5live Can I politely ask, as a person yet to receive the 1st #CovidVaccine dose and now having to… https://t.co/Knw1WYx8wm",['CovidVaccine'],Twitter for Android,False,2021-03-23 19:34:47,2021-03-23,19:34:47,2021-03-23 19:34:47
