user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Snowz,"Bedford, TX",,2019-04-05 19:40:46,49.0,132,20138,False,2021-07-28 17:51:32,I was a late vacc but I got the #CovidVaccine however I will still #MaskUp even thou my idiot of a governor @GregAbbott_TX won't mandate the safety of us all n simply just listen to @CDCgov n follow along,"['CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-07-28 17:51:32,2021-07-28,17:51:32,2021-07-28 17:51:32
Not Drinking The Kool-Aid.,Occupied America.,Freedom warrior,2020-12-29 12:31:40,64.0,116,6968,False,2021-07-28 17:51:33,"#biden #COVID19 #COVID #Covid_19 #CovidVaccine 
If your still believing MSM and Gov. your completely missing the full story. https://t.co/CFZU1eHAYx","['biden', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 17:51:33,2021-07-28,17:51:33,2021-07-28 17:51:33
NOSS 🇬🇧🇺🇸 NoShitSherlock,UK Bias sorting worldwide crap,No Shit Sherlock - is all about all news not just filtered mainsteam mind numbing crap for the sleeping masses. Read enjoy contribute and wake up! Everyone else,2014-10-26 15:31:20,4256.0,4996,91479,False,2021-07-28 17:54:57,Best check this out and comment please https://t.co/VtuEvPD3H1 it’s terrifying ! #Covid_19 #COVID19 #COVID #CovidVaccine #COVIDIDIOTS #coronavirus #CoronavirusPandemic #Corona #VACCINE #VaccinePassports #vaccineSideEffects #VaccinezVous https://t.co/6m7AesjfjL,"['Covid_19', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDIDIOTS', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'VACCINE', 'VaccinePassports', 'vaccineSideEffects', 'VaccinezVous']",Twitter for iPhone,False,2021-07-28 17:54:57,2021-07-28,17:54:57,2021-07-28 17:54:57
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6170.0,6008,50352,True,2021-07-28 17:55:00,"!!! TOMORROW AT 1:00PM EST !!!

Join us &amp; @dr_shaps for a #PWChat in which we aim to empower #physicians to discuss #vaccination with #patients!
-Share your thoughts/experiences/questions &amp; learn from others'

#VaccinesWork #ThisIsOurShot #CovidVaccine #vaccines #vaccination https://t.co/Ly8VYIryI6","['PWChat', 'physicians', 'vaccination', 'patients', 'VaccinesWork', 'ThisIsOurShot', 'CovidVaccine', 'vaccines', 'vaccination']",TweetDeck,False,2021-07-28 17:55:00,2021-07-28,17:55:00,2021-07-28 17:55:00
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7542.0,824,3631,True,2021-07-28 17:56:39,"The big health topic on everyone's mind: #COVID19 and Louisiana's fourth surge. ""We are running out of time"" - Dr. Larry Simon. With the spread of #DeltaVariant it's more important than ever to get the #CovidVaccine if you haven't yet. #GetTheFactsGetTheVax","['COVID19', 'DeltaVariant', 'CovidVaccine', 'GetTheFactsGetTheVax']",Twitter Web App,False,2021-07-28 17:56:39,2021-07-28,17:56:39,2021-07-28 17:56:39
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5912.0,941,34289,False,2021-07-28 17:56:49,"The #VaccinatedButVulnerable, salty version, has been updated with new styles and colors, per request (@silke4senate 😉). #CovidVaccine #MaskUp #bcsm #lcsm #btsm #gynsm #crcsm #cancer #chronicillness. All proceeds benefit @metavivor  
https://t.co/QADmuCUYKn","['VaccinatedButVulnerable', 'CovidVaccine', 'MaskUp', 'bcsm', 'lcsm', 'btsm', 'gynsm', 'crcsm', 'cancer', 'chronicillness']",Twitter Web App,False,2021-07-28 17:56:49,2021-07-28,17:56:49,2021-07-28 17:56:49
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,130048.0,227,10,False,2021-07-28 17:57:36,"#Nagaland: HC Stay On Govt's COVID Vaccine Or No Pay Directive 
#Northeast #COVIDVaccine #COVID19 
@MyGovNagaland 
https://t.co/jFBXAdAycP","['Nagaland', 'Northeast', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-07-28 17:57:36,2021-07-28,17:57:36,2021-07-28 17:57:36
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7542.0,824,3631,True,2021-07-28 17:57:40,"If you are looking for a motivation to get the #CovidVaccine know that it not only protects you from getting sick, it can prevent you spreading it to more vulnerable members of your family. - Dr. Larry Simon #GetTheFactsGetTheVax","['CovidVaccine', 'GetTheFactsGetTheVax']",Twitter Web App,False,2021-07-28 17:57:40,2021-07-28,17:57:40,2021-07-28 17:57:40
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7542.0,824,3631,True,2021-07-28 17:58:53,If you are worried about the #CovidVaccine - that's another good reason to talk to your doctor! Ask any questions you have and ask what's the best way to keep your family safe. Do not just make this decision based on what you're seeing and hearing. #GetTheFactsGetTheVax,"['CovidVaccine', 'GetTheFactsGetTheVax']",Twitter Web App,False,2021-07-28 17:58:53,2021-07-28,17:58:53,2021-07-28 17:58:53
AndyTheConservative,,That guy who actually grew up and was not fooled by liberal education. 🇺🇸,2019-09-26 16:57:16,49.0,148,1256,False,2021-07-28 17:58:56,Well they are forcing masks again even for vaccinated people. I thought vaccines worked? Good luck convincing unvaccinated Americans to get a shot now. You are telling us that these shots are useless by mandating masks fir vaccinated people. #COVID19 #CovidVaccine #vaccines,"['COVID19', 'CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-07-28 17:58:56,2021-07-28,17:58:56,2021-07-28 17:58:56
