user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MCW Center for Healthy Communities & Research,"Milwaukee, WI","CHCR, in MCW's Dept of Family & Community Medicine, aims to address social determinants of health and build community-academic partnerships to improve health.",2019-05-13 13:52:14,1179.0,5001.0,2362.0,False,2021-02-16 16:22:43,Tomorrow 2/17! A webinar on the important topic of #VaccineHesitancy in #Immigrant Communities.  #VaccineEquity… https://t.co/sqvfe04c7P,"['VaccineHesitancy', 'Immigrant', 'VaccineEquity']",Twitter Web App,False,2021-02-16 16:22:43,2021-02-16,16:22:43,2021-02-16 16:22:43
Nora Traviss,,"Curious about both the natural & social world; scientist, engineer, tinkerer, ponderer; runs & lifts weights; Tweets = mine; NH Independent; Facts & science",2017-02-17 16:51:50,379.0,412.0,16419.0,False,2021-02-16 16:22:52,"Political leadership should use Zoom just like teachers &amp; lots of businesses do, to reduce risk of #covid19 spread.… https://t.co/38m5eExaoH",['covid19'],Twitter for iPhone,False,2021-02-16 16:22:52,2021-02-16,16:22:52,2021-02-16 16:22:52
Breaking News 🇸🇴,England,"News, Stories, Bollywood 💓 Hollywood, Showbiz Sports and HumanRights. Indigenous Brit. 
RTs ≠ endorsements. Journalist #NUJ member W026487 Musician 🎸🎹 #FB",2011-11-25 14:01:45,43527.0,38028.0,867.0,False,2021-02-16 16:23:40,Double your money and take it away! Excuse me while I cough. #COVIDVaccine https://t.co/U0jPxaCHna,['COVIDVaccine'],Twitter for Android,False,2021-02-16 16:23:40,2021-02-16,16:23:40,2021-02-16 16:23:40
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,358.0,409.0,6619.0,False,2021-02-16 16:23:43,"@NiagIndependent Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/4yyc7ro7Tq
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-16 16:23:43,2021-02-16,16:23:43,2021-02-16 16:23:43
This Doctor Can,,"@RCPLondon campaign inspiring physicians & health professionals from all walks of life. Role modelling diversity, equality, inclusion & wellbeing #ThisDoctorCan",2018-12-04 12:22:14,1272.0,228.0,430.0,False,2021-02-16 16:23:53,"Wise words about the #COVIDVaccine from one of our wonderful #ThisDoctorCan contributors, @parthaskar. 👏 https://t.co/1bJ143Bj6e","['COVIDVaccine', 'ThisDoctorCan']",Twitter Web App,False,2021-02-16 16:23:53,2021-02-16,16:23:53,2021-02-16 16:23:53
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,29.0,30.0,1.0,False,2021-02-16 16:23:59,"15,576,107 first doses received up to &amp; including Monday, 15th February 2021 (+275,956)

546,165 second doses have… https://t.co/LP5e3jhU0X",,Twitter Web App,False,2021-02-16 16:23:59,2021-02-16,16:23:59,2021-02-16 16:23:59
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8611.0,588.0,8851.0,False,2021-02-16 16:24:11,"To ensure no one is left behind on #CovidVaccine, 
@NHSEnglandLDN have developed videos in some of the most commonl… https://t.co/hnhIUdl4cP",['CovidVaccine'],Twitter Web App,False,2021-02-16 16:24:11,2021-02-16,16:24:11,2021-02-16 16:24:11
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,358.0,409.0,6619.0,False,2021-02-16 16:24:13,"@NiagIndependent Dr. James Lyons-Weller - 
WARNING on the Coronavirus vaccine safety
https://t.co/TeuCsejSCB
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-16 16:24:13,2021-02-16,16:24:13,2021-02-16 16:24:13
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout programme in the UK 🇬🇧 with daily updates.

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,3619.0,26.0,51.0,False,2021-02-16 16:24:17,"Targets scorecards 🎯 on 16 February

Based on 7-day 1st doses average (418,517):

✅32M by 15 Apr (20 days early on… https://t.co/1Nwf93KXs2",,Twitter Web App,False,2021-02-16 16:24:17,2021-02-16,16:24:17,2021-02-16 16:24:17
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9392.0,459.0,676.0,True,2021-02-16 16:24:50,"COVID-19 VACCINE UPDATE - FEB 16 @ 8:00
(+/- since 2/12)

Total persons fully vaccinated: 14,689 (+2,471)
3.85% of… https://t.co/fQlQGlfL1W",,Twitter Web App,False,2021-02-16 16:24:50,2021-02-16,16:24:50,2021-02-16 16:24:50
