user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bcscomm,"Washington, DC","@SpelmanCollege alumna #WashDC native. Writer, proofreader & PR pro. Older worker advocate. @IABC Past Chair, IABC Fellow @Washinformer writer.  Views=mine",2009-10-20 20:05:12,795.0,2677.0,5833.0,False,2021-02-25 20:33:24,The latest @WashInformer  marks a distressing milestone of surpassing a half million deaths in America due to COVID… https://t.co/4RS1yFLDtA,,Twitter for Android,False,2021-02-25 20:33:24,2021-02-25,20:33:24,2021-02-25 20:33:24
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2540.0,1008.0,39643.0,False,2021-02-25 20:33:46,⁦Can we declare a public health emergency against the @PAHealthDept⁩? #CovidVaccine  https://t.co/ZnRSwECJhW,['CovidVaccine'],Twitter for iPhone,False,2021-02-25 20:33:46,2021-02-25,20:33:46,2021-02-25 20:33:46
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,340.0,4558.0,False,2021-02-25 20:34:08,"COVID-19 Vaccine | Ireland | Level 5+

Day 24 at 14,000 steps

#COVID19 #Ireland #covidvaccine #level5 #holdfirm… https://t.co/8hfVEzecfP","['COVID19', 'Ireland', 'covidvaccine', 'level5', 'holdfirm']",Twitter for iPhone,False,2021-02-25 20:34:08,2021-02-25,20:34:08,2021-02-25 20:34:08
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,3796.0,1995.0,15414.0,True,2021-02-25 20:34:18,Texas launching ambitious COVID-19 vaccine expansion plans as @GovAbbott says state will bring COVID-19 shots to ‘h… https://t.co/wMBDqYWkQT,,Twitter Web App,False,2021-02-25 20:34:18,2021-02-25,20:34:18,2021-02-25 20:34:18
DJGIDDI,london england,Producer song wrighter authentic reggae and dancehall music. click on da link below and like my page,2014-10-10 15:47:16,1118.0,2953.0,219.0,False,2021-02-25 20:34:41,"VACCINE DRIVE TRU CENTRES
#BREAKING, 
#breakingnews #happeningnow #covidvaccine #drivetru #trending https://t.co/zV2SCTOGnZ","['BREAKING', 'breakingnews', 'happeningnow', 'covidvaccine', 'drivetru', 'trending']",Twitter Ads,False,2021-02-25 20:34:41,2021-02-25,20:34:41,2021-02-25 20:34:41
Alyson Neel,"Baton Rouge, La","Louisiana repat. Comms Director, @LADeptHealth. Author, Girl Power in Myanmar. @HLuceFd Scholar. Proud @LSU & @WilsonSchool alum. Tweets are mine 💁🏻‍♀️.",2019-12-16 21:47:47,415.0,605.0,3614.0,False,2021-02-25 20:35:10,.@JoeKanter just slyly sneaked into his weekly COVID remarks that his wife is expecting! Not totally out of the blu… https://t.co/9COO960MNt,,Twitter for iPhone,False,2021-02-25 20:35:10,2021-02-25,20:35:10,2021-02-25 20:35:10
Dragon Lady,,Cruel Cat Aunt ... evidently,2015-07-11 13:09:05,97.0,419.0,7906.0,False,2021-02-25 20:36:16,@TheLastLeg #isitok I have to take all these and am not in group 6 for #COVIDVaccine #asthmaticsatrisk https://t.co/UMgByod5qP,"['isitok', 'COVIDVaccine', 'asthmaticsatrisk']",Twitter for iPad,False,2021-02-25 20:36:16,2021-02-25,20:36:16,2021-02-25 20:36:16
the risk mgmt soc.,"New York, NY","RIMS (the risk management society) is a not-for-profit dedicated to advancing the practice of risk management. 60 years/10,000 members/1 association.",2009-10-22 18:24:25,22784.0,497.0,902.0,False,2021-02-25 20:38:06,To mandate the covid-19 vaccine or not? What is your organization's policy? Read Managing Workplace COVID-19 Vaccin… https://t.co/ZGEBoFjh52,,Sprout Social,False,2021-02-25 20:38:06,2021-02-25,20:38:06,2021-02-25 20:38:06
Ashley Shelby,Twin Cities,Novelist. Recovering journalist. #climatechange. #VoteClimate. South Pole Station: A Novel. Muri. Assorted stories.,2010-10-03 00:53:55,1127.0,593.0,14678.0,False,2021-02-25 20:38:37,My parents each got their first dose of the #COVIDVaccine yesterday and the relief and gratitude we all feel is dif… https://t.co/UfPPzoyY6O,['COVIDVaccine'],Twitter Web App,False,2021-02-25 20:38:37,2021-02-25,20:38:37,2021-02-25 20:38:37
Lori Thibault,,"Teacher to amazing high school kids. Love of Art, photography and golf. Mom and Wife. Conservatism is socialism for the rich.🇨🇦 opinions are my own.",2010-05-22 03:52:19,393.0,253.0,63744.0,False,2021-02-25 20:41:12,Yes. Another pass the buck scheme by @fordnation so that when it fails...he can play the blame game. #COVIDVaccine https://t.co/qHukJLiCxt,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 20:41:12,2021-02-25,20:41:12,2021-02-25 20:41:12
