user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-27 19:07:59,The EU ordered their vaccines late. They must wait in line. #BrexitBritain #CovidVaccine #astrazenecavaccine https://t.co/UlV7FZRkzT,"['BrexitBritain', 'CovidVaccine', 'astrazenecavaccine']",Twitter Web App,False,2021-01-27 19:07:59,2021-01-27,19:07:59,2021-01-27 19:07:59
Bhungane Ludidi,We ARE AFRICA,Land and HER Resources✊,2013-07-25 18:21:54,276.0,204,446,False,2021-01-27 19:08:15,"BRICS Covid-19 - Russia and Brazil produced it's own vaccine, India China is supplying other countries including SA… https://t.co/1dbItUS9bf",,Twitter for Android,False,2021-01-27 19:08:15,2021-01-27,19:08:15,2021-01-27 19:08:15
Disney Matters,,Gathering all the Disney news in one place for you!,2018-08-31 20:48:43,145.0,798,2706,False,2021-01-27 19:08:35,"Disneyland Paris to reintroduce the Standby Pass upon  reopening
@DisneylandParis #disneylandparis #paris #france… https://t.co/GM60V3uMX1","['disneylandparis', 'paris', 'france']",Twitter Web App,False,2021-01-27 19:08:35,2021-01-27,19:08:35,2021-01-27 19:08:35
BioMatrix Specialty Pharmacy,https://goo.gl/arGFEg,"BioMatrix is a trusted specialty pharmacy to patients, prescribers, pharmaceutical manufacturers and payers nationwide. A 2019 ""Best and Brightest"" Company.",2019-01-31 22:15:36,781.0,3943,1914,False,2021-01-27 19:09:01,"Older adults’ lack of online medical accounts could affect COVID-19 vaccinations.
➡️ https://t.co/OiaiNXDYts… https://t.co/eUtmrQiQTE",,Sprout Social,False,2021-01-27 19:09:01,2021-01-27,19:09:01,2021-01-27 19:09:01
Mariah Robertson MD MPH,"Baltimore, MD","@JHGeriatrics | #homecaremedicine | #MedEd | #ThisisGeriatrics | mama & wife, forever seeking balance | @mymorningjacket super-fan | She/Her | Views are mine.",2019-04-23 23:56:02,3325.0,3550,16502,False,2021-01-27 19:09:02,Our #olderadult #patients who require public transportation &amp; crowded laundromats to accomplish basic activities of… https://t.co/EHeQ6yzvO2,"['olderadult', 'patients']",Twitter for iPhone,False,2021-01-27 19:09:02,2021-01-27,19:09:02,2021-01-27 19:09:02
chip mcdonald,"Augusta, GA","Guitar teacher, musician, photographer, writer of scurrilous dialectic, consumer of fine maki.Don't be confused: I will not support Red/Blue Team anti-estab FTW",2009-04-10 16:29:08,964.0,853,97723,False,2021-01-27 19:09:14,"Yeah, I want Orange Jesus, his cronies and the traitors in jail.

But it's not a time-crunch priority.

Vaccine dis… https://t.co/lbvZqAsOg8",,Twitter for Android,False,2021-01-27 19:09:14,2021-01-27,19:09:14,2021-01-27 19:09:14
DeRuyter,"England, United Kingdom","pour l'Europe, @IDparty_ - Conservative, to the Right of the #ERG - #BritishEmpire born, colonial - #LRRP - #GreenBeret - #Coldwar - #KravMaga 🥋 - #BREXIT 👏🏻",2015-09-01 11:51:50,509.0,293,51137,False,2021-01-27 19:09:18,"What a bunch of losers the #EU are @EUCouncil❗️
The infighting’s already begun with individual states sourcing &amp; or… https://t.co/v3ZZUQOWwp",['EU'],Twitter for iPhone,False,2021-01-27 19:09:18,2021-01-27,19:09:18,2021-01-27 19:09:18
Jmw,,I'll just say how I feel.,2020-07-19 21:06:14,0.0,2,70,False,2021-01-27 19:09:42,"@NHSEngland you have just told my NHS organisation that my relatives can't have vaccine after offering them appt, r… https://t.co/librl4lqrk",,Twitter Web App,False,2021-01-27 19:09:42,2021-01-27,19:09:42,2021-01-27 19:09:42
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8177.0,2390,35000,False,2021-01-27 19:09:47,"It should be said USA is producing #Pfizer Vaccines on USA soil - and America is STILL facing

VACCINE SHORTAGES

S… https://t.co/R0FjVylKoQ",['Pfizer'],Twitter Web App,False,2021-01-27 19:09:47,2021-01-27,19:09:47,2021-01-27 19:09:47
Cito321,,What doesn't make me special?,2019-04-04 11:12:09,8.0,12,8,False,2021-01-27 19:09:56,@Reuters_Health Who cares? These bastArds @AstraZeneca aren't following thru on their contracts anyways.   Got thei… https://t.co/1OIoEXqjS4,,Twitter Web App,False,2021-01-27 19:09:56,2021-01-27,19:09:56,2021-01-27 19:09:56
