user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sajjad Khan,,"#PublicHealth Professional. MBBS, MPH in #GlobalHealth via @Fulbrightprgrm & @arizonaalumni Working on #COVID19 Response #Epidemiology #UHC #Books 📚",2021-06-01 18:53:19,13.0,440,402,False,2021-07-27 12:17:15,"Immunity waning is a concept where the level of immunity wanes after some time. This requires booster doses of vaccines which is happening with other vaccines too. 

#ImmuneSystem 
#COVID19 
#CovidVaccine","['ImmuneSystem', 'COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-07-27 12:17:15,2021-07-27,12:17:15,2021-07-27 12:17:15
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,63.0,200,609,False,2021-07-27 12:17:35,"#COVIDVaccination onspot slots for #nainital #Uttarakhand for
 28july21 for #CovishieldVaccine  #COVAXIN

For more details
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination #uttarakhandnews https://t.co/bqQbvnObap","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'COVAXIN', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination', 'uttarakhandnews']",Twitter for Android,False,2021-07-27 12:17:35,2021-07-27,12:17:35,2021-07-27 12:17:35
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,23622.0,158,705,True,2021-07-27 12:17:50,"#CovidVaccine for children likely next month, says Health Minister @mansukhmandviya. Infectious disease expert @drgilada welcomes the announcement, says 2-3 vaccines are available which can be inoculated to children
@AditiAnarayanan https://t.co/UpYQqRbtnK",['CovidVaccine'],Twitter Media Studio,False,2021-07-27 12:17:50,2021-07-27,12:17:50,2021-07-27 12:17:50
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10566.0,432,156,True,2021-07-27 12:18:39,"The Greater Chennai Corporation has administered over 30 lakh doses of the COVID vaccine so far, of which around 8.5 lakh shots were second doses.

@chennaicorp #Chennai #COVID19 #CovidVaccine #Vaccination 

https://t.co/QETHnmeFnO","['Chennai', 'COVID19', 'CovidVaccine', 'Vaccination']",Twitter for Android,False,2021-07-27 12:18:39,2021-07-27,12:18:39,2021-07-27 12:18:39
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,952430.0,198,1118,True,2021-07-27 12:18:51,"'Every evidence shows incentivising (vaccine-makers via differential pricing) doesn't work' says @ramakumarr, Professor at TISS, Mumbai. Tells @ShereenBhan 'higher prices have not resulted in rise in supply because it is not constrained by price but by production.' #COVIDVaccine https://t.co/nuLX8hw7iQ",['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-07-27 12:18:51,2021-07-27,12:18:51,2021-07-27 12:18:51
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3324.0,481,4589,True,2021-07-27 12:20:00,"All next week (2-6 August) there are plenty of walk-in covid vaccinations taking place across Thurrock for Pfizer and AstraZeneca vaccines. Find out more: https://t.co/iyOA6dVzGG

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/79ucFdHhYo","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-07-27 12:20:00,2021-07-27,12:20:00,2021-07-27 12:20:00
Ongezwa,,"Husband, brother, bro",2017-03-29 14:10:37,454.0,862,5262,False,2021-07-27 12:20:11,"Just got my #CovidVaccine, J&amp;J. Took me 15min.",['CovidVaccine'],Twitter for Android,False,2021-07-27 12:20:11,2021-07-27,12:20:11,2021-07-27 12:20:11
AAI Jaipur Airport,"Jaipur, India","Official Twitter account of Jaipur International Airport, Airports Authority of India.",2016-08-24 11:58:08,1407.0,116,60,False,2021-07-27 12:21:53,"#CovidVaccine movement facilitated at Jaipur Airport from Hyderabad through Indigo flight on 27 July 2021.
Pcs/wt: 51/1481kg
COVAXIN Doses: 253060
Shipment delivered to consignee.
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/YNIyUszRq7",['CovidVaccine'],Twitter for Android,False,2021-07-27 12:21:53,2021-07-27,12:21:53,2021-07-27 12:21:53
Joel M Gelfand MD MSCE FAAD,"Philadelphia, PA",Professor of #Dermatology & #Epidemiology @PENN. Tweets my own/not advice. #psoriasis #trials #COVID19 #FAAD BS @TuftsUniversity MD @HarvardMed,2018-06-19 13:30:42,1919.0,506,2174,False,2021-07-27 12:22:24,@bryonybateman Dear @bryonybateman the best way to prevent a #psoriassis flare from #COVID19 infection is to get a #CovidVaccine. The vaccines are incredibly effective in preventing serious #Covid_19 illness,"['psoriassis', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-07-27 12:22:24,2021-07-27,12:22:24,2021-07-27 12:22:24
JackBauer,,,2012-11-26 14:07:55,276.0,3655,6779,False,2021-07-27 12:23:39,"Tokyo Olympics 2020: Four new COVID-19 cases in Games Village, two of them athletes
#Tokyo2020
#TokyoTogether
#OlympicGames
#OlympicGamesTokyo2020
#Olympics2021
#Olympics
#COVID19
#Covid_19
#COVIDIOTS
#CovidVaccine
#DeltaVariant
#Delta
#JAPAN
#Tokyo https://t.co/bWKFmf059P","['Tokyo2020', 'TokyoTogether', 'OlympicGames', 'OlympicGamesTokyo2020', 'Olympics2021', 'Olympics', 'COVID19', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'DeltaVariant', 'Delta', 'JAPAN', 'Tokyo']",Twitter for Android,False,2021-07-27 12:23:39,2021-07-27,12:23:39,2021-07-27 12:23:39
