user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4015.0,1647.0,76.0,False,2021-07-17 21:46:08,"As White House Confesses To Fascist Censoring, CDC Says Nearly 12,000 Americans Are Dead In The Past 7 Months Following COVID Injections https://t.co/eRwsORj4pn #CovidVaccine #covidvaccinedeaths #CDC #fascism","['CovidVaccine', 'covidvaccinedeaths', 'CDC', 'fascism']",Twitter Web App,False,2021-07-17 21:46:08,2021-07-17,21:46:08,2021-07-17 21:46:08
Ana Garcia Mingo,"Camden Town, London",Humanitarian. Infectious Diseases/MM (infectóloga). NTD & Access to Health care. MSF&Mum. De Madrid al cielo.,2018-04-24 09:49:57,519.0,430.0,1456.0,False,2021-07-17 21:46:17,"isolating (AGAIN) with a toddler and a baby after a nursery contact...

Please, please, please, get your #CovidVaccine 
We need to get over this, all together 

#VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPad,False,2021-07-17 21:46:17,2021-07-17,21:46:17,2021-07-17 21:46:17
Sandy,,NHS cradle 2 grave. Former HCA 2002-19 (NVQ2/Care Cert) & Social Coordinator. Now F12 Ward Clerk also on NHSP. Previous served as RAF Medic. Proud 2b MFT.,2021-06-12 21:18:41,10.0,34.0,21.0,False,2021-07-17 21:47:15,"It’s breaking my heart my 30 year old niece is flatly refusing to have the #CovidVaccine Nothing whatsoever will persuade her to have it. Despite having two young children, she considers the consequences of having the jab worse than NOT having it. I’m bemused by her decision. https://t.co/dY0V7CmjM2",['CovidVaccine'],Twitter for iPad,False,2021-07-17 21:47:15,2021-07-17,21:47:15,2021-07-17 21:47:15
Fran London,"Kihei, whenever possible","An Elder observing the world through filters of Boston terriers, Buddhism, healing, humanity, humor, nourishment, NYC, science, and ukuleles.",2008-09-21 20:37:25,596.0,2599.0,28989.0,False,2021-07-17 21:50:01,"@MarieMalle @convertdcyclist @TheInsiderPaper More than 3.57 billion doses of #CovidVaccine have been given. It is not experimental any more. We would ALL KNOW if vaccines were dangerous.  They couldn’t keep it a secret.

People with the virus stay home sick, or are in the hospital, or die. That may be why you don’t see them",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 21:50:01,2021-07-17,21:50:01,2021-07-17 21:50:01
Clare Ward,"Bristol, England","Tall teacher, living with 3 males - Tom, Dick & Harry, born on Christmas Day - that's plenty to cope with!",2009-05-16 13:01:40,140.0,102.0,2345.0,False,2021-07-17 21:50:33,You need to reduce the vaccine interval to the manufacturers guidelines - ie four weeks @BorisJohnson @sajidjavid #VACCINE #CovidVaccine #COVIDVaccination #COVID,"['VACCINE', 'CovidVaccine', 'COVIDVaccination', 'COVID']",Twitter for iPhone,False,2021-07-17 21:50:33,2021-07-17,21:50:33,2021-07-17 21:50:33
Danyel Gooch,Speedway,"Wife, mother, nurse. I love life and documenting it.",2010-05-20 22:00:04,116.0,188.0,1847.0,False,2021-07-17 21:54:17,@indyatty found the perfect shirt for me. #lifeisgood #CovidVaccine https://t.co/PvMgHrTY45,"['lifeisgood', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 21:54:17,2021-07-17,21:54:17,2021-07-17 21:54:17
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1508.0,1766.0,5978.0,False,2021-07-17 21:54:50,Say goodbye to your carefree Covid summer https://t.co/ZQ6Fb4kkw6 #COVID19 #Covid_19 #COVID #CovidVaccine #COVIDIOTS #Covid19UK #coronavirus #CoronavirusPandemic #Corona #CoronavirusPandemic #VaccinesWork #vaccines #VACCINE #VaccineForAll #pandemic #DeltaVariant #lax #yyz #yvr,"['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'COVIDIOTS', 'Covid19UK', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'CoronavirusPandemic', 'VaccinesWork', 'vaccines', 'VACCINE', 'VaccineForAll', 'pandemic', 'DeltaVariant', 'lax', 'yyz', 'yvr']",Twitter Web App,False,2021-07-17 21:54:50,2021-07-17,21:54:50,2021-07-17 21:54:50
Fran London,"Kihei, whenever possible","An Elder observing the world through filters of Boston terriers, Buddhism, healing, humanity, humor, nourishment, NYC, science, and ukuleles.",2008-09-21 20:37:25,596.0,2599.0,28989.0,False,2021-07-17 21:57:13,"For those who think the #CovidVaccine is still experimental:  the experiment succeeded.  

More than 3.57 billion doses of #CovidVaccine have been given. 
If the vaccine was dangerous, we would know by now.
And it clearly decreases the chance of infection, hospitalization &amp; death https://t.co/sEJI19RS4X","['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 21:57:13,2021-07-17,21:57:13,2021-07-17 21:57:13
- OC MECCA -,"Orange County, California",MECCA works to eliminate racial disparities and leads a coalition of agencies working to improve the quality of life for underserved multicultural communities.,2014-10-14 01:34:07,112.0,291.0,231.0,False,2021-07-17 22:00:01,"Have you been vaccinated yet? Tomorrow, @SABHC1 is hosting a COVID-19 vaccine clinic, no appointments needed. Questions? Call 714-278-4670. 

#OCMECCA #COVIDVaccine #COVIDEquity https://t.co/dkbgSlmJrF","['OCMECCA', 'COVIDVaccine', 'COVIDEquity']",TweetDeck,False,2021-07-17 22:00:01,2021-07-17,22:00:01,2021-07-17 22:00:01
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-17 22:00:09,"""Other patients remain defiant. 'We had someone spit in a nurse’s eye because she told him he had COVID and he didn’t believe her,' Edwards said.""

The audacity. I can't imagine. Treat your #HealthcareHeroes with kindness. Esp. if you've chosen not to get #CovidVaccine https://t.co/P5q5YsMu8d","['HealthcareHeroes', 'CovidVaccine']",Twitter for Android,False,2021-07-17 22:00:09,2021-07-17,22:00:09,2021-07-17 22:00:09
