user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly Fay 🇨🇦,Ontario,👩🏻‍🔬🧪 #BiomedicalEngineering | #Cannabis #Science #QA #QC | #BASc. #Chem & #EnviroEng 🖤 #scifi #animals | #music #production ➡️ find me @reverbnation 🎶 🎤,2012-11-23 04:43:20,1215.0,1736.0,12095.0,False,2021-03-04 20:02:43,@neiltyson getting his 2nd vaccine shot while giving us a gun show 💪🏾2021 is confusing 😆 @StephenAtHome… https://t.co/SrwhwG2l6a,,Twitter for iPhone,False,2021-04-03 20:02:43,2021-04-03,20:02:43,2021-04-03 20:02:43
LT Liberty,Southern California,Community Activist - Conservative - We the People -,2020-07-17 05:40:22,61.0,60.0,4140.0,False,2021-03-04 20:03:24,"ILLEGALS COMING ACROSS TEXAS BORDER UNIMPEDED NO HEALTH CHECK, SPREADING VIRUS TO TEXAS JUST AS THEY REOPEN STATE.… https://t.co/bDQi3kxNYj",,Twitter Web App,False,2021-04-03 20:03:24,2021-04-03,20:03:24,2021-04-03 20:03:24
Cristobal Garza,Ahí mismo,"Estudié mucho pero no aprendí nada. No creo en la verdad, aunque la vea y ponga los dos dedos en la herida. Siendo incorregible, corrijo a los demás.",2011-09-27 20:08:29,32.0,102.0,2801.0,False,2021-03-04 20:04:48,"@zhunterDC #COVIDVaccine Yeah, I think I am going to hold off for the Theranos version of the vaccine.",['COVIDVaccine'],Twitter Web App,False,2021-04-03 20:04:48,2021-04-03,20:04:48,2021-04-03 20:04:48
Anna Sejuelas,"Queens, NY",I write and edit things for the Internet • Managing Editor @womencrushmusic • Words in @womencrushmusic @MTVNEWS @hercampuspace @collegecandy @medium •,2009-11-01 16:33:09,338.0,593.0,34199.0,False,2021-03-04 20:05:01,Ya girl is fully vaccinated 🤍💉 #CovidVaccine https://t.co/rJXJnIhgf0,['CovidVaccine'],Twitter Web App,False,2021-04-03 20:05:01,2021-04-03,20:05:01,2021-04-03 20:05:01
NARAL Pro-Choice WA,"Seattle, WA",It's LOBBY time! Find out ways you can plug in to the first-ever digital legislative session and fight for reproductive freedom in Washington. LINK BELOW!,2009-02-10 23:38:49,3711.0,2109.0,9893.0,False,2021-03-04 20:05:16,Church leaders say the Johnson &amp; Johnson #CovidVaccine is morally permissible only if there is no alternative vacci… https://t.co/5R9Y2WPA5O,['CovidVaccine'],Sprout Social,False,2021-04-03 20:05:16,2021-04-03,20:05:16,2021-04-03 20:05:16
Tony G,"Los Angeles, CA","LA bartender. He/him. Just making my way thru life, trying to figure things out as I go.",2011-11-26 18:32:31,113.0,459.0,67096.0,False,2021-03-04 20:05:42,"1st dose ✅ #CovidVaccine 
I legit got emotional thanking the nurse after she jabbed me. This has been such a hard y… https://t.co/zUCyOWvyF1",['CovidVaccine'],Twitter Web App,False,2021-04-03 20:05:42,2021-04-03,20:05:42,2021-04-03 20:05:42
Jenn Schropp,Pennsylvania,"Endometriosis Educator/Advocate - Interstitial Cystitis - Anemia - Menopause - Dogmom - Empowering Women -  Kindness Is Everything

Pro Photographer - Publisher",2018-01-28 18:24:23,667.0,1160.0,6891.0,False,2021-03-04 20:06:00,"Got the email this morning to schedule my second covid-19 vaccine shot on Saturday! I. Am. Ready! 💪

#CovidVaccine… https://t.co/ZsZpS44tJv",['CovidVaccine'],Twitter Web App,False,2021-04-03 20:06:00,2021-04-03,20:06:00,2021-04-03 20:06:00
Louis Aguilar,Detroit,My grandfather may be in Diego Rivera's #Detroit Industry murals. Kresge Literary Arts Fellow.  Author. Senior Reporter @BridgeDet313,2009-03-07 14:30:15,2488.0,1127.0,3518.0,False,2021-03-04 20:06:18,@danmeisler @BridgeDet313 IDK. You may want to try this link to City of #Detroit's #CovidVaccine site. good luck.… https://t.co/LFful5e8uR,"['Detroit', 'CovidVaccine']",Twitter Web App,False,2021-04-03 20:06:18,2021-04-03,20:06:18,2021-04-03 20:06:18
Jason Roberts,"Rochester, NY","Idea generator - #ROC supporter - historic preservation enthusiast. ...Travel is fatal to prejudice, bigotry & narrow-mindedness. - M. Twain",2009-02-03 14:20:03,422.0,535.0,1560.0,False,2021-03-04 20:06:51,"Onward we go!
#vaccinated #CovidVaccine https://t.co/Skh8q4acWR","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 20:06:51,2021-04-03,20:06:51,2021-04-03 20:06:51
RebelMel STAY HOME! #IvansArmy #GunReformNow,"Charlotte, NC","She/Her
I'm an artist, poet, writer, mom, daughter, grandmother, & friend. Think thinky thoughts about kindness. Then, be kind.😷 #Pagan #Pansexual",2010-08-09 19:47:23,1425.0,1868.0,97609.0,False,2021-03-04 20:08:06,"I did it!! I did the nearly impossible thing, in my area!!

I have an appointmen for my first #CovidVaccine!! 

It'… https://t.co/ALTAAySx9U",['CovidVaccine'],Twitter for Android,False,2021-04-03 20:08:06,2021-04-03,20:08:06,2021-04-03 20:08:06
