user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ignited Visions,"Manila City, National Capital ","There are people in the world who dream up ideas while they drink,while they eat, during showers, even while they sleep. I'm one of them, for better or worse.",2009-09-01 16:34:41,290.0,443.0,1170.0,False,2021-04-26 05:43:43,There should be a one price of #CovidVaccine in India for all Government bodies. @PMOIndia @narendramodi this is the least you can ensure to fight this tsunami of cases. @SerumInstIndia @Bharatbio do the ethical best for masses. #IndiaFightsBack,"['CovidVaccine', 'IndiaFightsBack']",Twitter for Android,False,2021-04-26 05:43:43,2021-04-26,05:43:43,2021-04-26 05:43:43
Chowna Mein,"Itanagar, India","Deputy Chief Minister of Arunachal Pradesh, MLA 46-Chowkham (ST) Assembly Constituency",2016-07-27 13:03:18,14265.0,966.0,6871.0,True,2021-04-26 05:43:54,"Took my second dose of the #CovidVaccine at RKM Hospital Itanagar today. I appeal to those eligible to take their vaccine shot in centres near them.
@drharshvardhan @BrigMishra @KirenRijiju @PemaKhanduBJP @MoHFW_INDIA @COVIDNewsByMIB https://t.co/LjrJJ1iasu",['CovidVaccine'],Twitter for Android,False,2021-04-26 05:43:54,2021-04-26,05:43:54,2021-04-26 05:43:54
DRM Hospital Mysore,"Vontikoppal, Mysuru","DRM Multi Speciality Hospital is a 100 bedded hospital situated at Vontikoppal of Heritage City Mysuru, providing healthcare services to all.",2021-03-19 06:05:44,2.0,23.0,0.0,False,2021-04-26 05:47:01,"As India enters the new phase of the World's largest vaccination drive, everyone above the age of 18 can now get their dose of vaccination from May 1st onwards.
#COVID19India #vaccination #CovidVaccine #VaccinesWork #VaccineFor18Plus #vaccine #IndiaFightsCOVID19 https://t.co/yEGs3vELTY","['COVID19India', 'vaccination', 'CovidVaccine', 'VaccinesWork', 'VaccineFor18Plus', 'vaccine', 'IndiaFightsCOVID19']",Twitter for Android,False,2021-04-26 05:47:01,2021-04-26,05:47:01,2021-04-26 05:47:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 05:47:35,"237 CVS locations show #CovidVaccine slots in CA:
Adelanto
Albany
Alhambra
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Berkeley
Big Bear Lake
Brentwood
Buellton",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 05:47:35,2021-04-26,05:47:35,2021-04-26 05:47:35
Lu,,I love talking to the little people inside my PC while playing angry birds. Check out links in my bio 🎮😜💋 21+ #twitch #shivnation,2009-01-26 17:27:51,109.0,249.0,1875.0,False,2021-04-26 05:49:12,"Dose 2 Pfizer Vaccine 3rd day symptoms:
- mild soreness @ injection site  
- soreness under armpit

Hope this post finds someone who is undecided about the vaccine. #CovidVaccine #Pfizer #vaccine #PfizerVaccine #PfizerGang #COVID19","['CovidVaccine', 'Pfizer', 'vaccine', 'PfizerVaccine', 'PfizerGang', 'COVID19']",Twitter for Android,False,2021-04-26 05:49:12,2021-04-26,05:49:12,2021-04-26 05:49:12
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,200.0,69.0,49.0,False,2021-04-26 05:49:51,"Odisha announces free COVID vaccination for all above 18

#Odisha #OdishaNews #NaveenPatnaik #Covid19 #CovidPandemic #CovidVaccine #CovidVaccination #COVID19Cases #CovidUpdate #Dinalipi 

@Naveen_Odisha @CMO_Odisha

https://t.co/ILqBCMASxz","['Odisha', 'OdishaNews', 'NaveenPatnaik', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'CovidVaccination', 'COVID19Cases', 'CovidUpdate', 'Dinalipi']",Raven Tools,False,2021-04-26 05:49:51,2021-04-26,05:49:51,2021-04-26 05:49:51
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,200.0,69.0,49.0,False,2021-04-26 05:50:06,"Odisha announces free COVID vaccination for all above 18

#Odisha #OdishaNews #NaveenPatnaik #Covid19 #CovidPandemic #CovidVaccine #CovidVaccination #COVID19Cases #CovidUpdate #Dinalipi 

@Naveen_Odisha @CMO_Odisha

https://t.co/Ho7s6KbsAj","['Odisha', 'OdishaNews', 'NaveenPatnaik', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'CovidVaccination', 'COVID19Cases', 'CovidUpdate', 'Dinalipi']",Raven Tools,False,2021-04-26 05:50:06,2021-04-26,05:50:06,2021-04-26 05:50:06
Charlotte Forsyth,,,2013-01-12 08:24:15,56.0,236.0,1767.0,False,2021-04-26 05:51:21,"Normally 3/4 birthdays don't count after the age of 10 but if you are 43 and three quarters now it does!

https://t.co/LU52E0nwWv

you're aged 44 or over
you'll turn 44 before 1 July 2021

#CovidVaccine @john_actuary @BBCFergusWalsh @DrRanj @xandvt",['CovidVaccine'],Twitter Web App,False,2021-04-26 05:51:21,2021-04-26,05:51:21,2021-04-26 05:51:21
K Mc,"Alberta, Canada",Can I pet your dog?,2019-04-22 21:56:20,18.0,170.0,747.0,False,2021-04-26 05:52:12,"muthafuckas, ya girl is VACCINATED. 🥳💉🥳💉 #StaySafeStayHealthy #Covid19 #CovidAb #VaccinesWork #Vaccinated #COVID19Vaccine #CovidVaccine #CoronaVaccine","['StaySafeStayHealthy', 'Covid19', 'CovidAb', 'VaccinesWork', 'Vaccinated', 'COVID19Vaccine', 'CovidVaccine', 'CoronaVaccine']",Twitter for Android,False,2021-04-26 05:52:12,2021-04-26,05:52:12,2021-04-26 05:52:12
Rajneesh Srivastava,India,"भगवान के भरोसे मत बैठिए, का पता भगवान हमरे भरोसे बैठा हो!!",2012-04-12 14:21:52,19.0,106.0,321.0,False,2021-04-26 05:53:09,"@myogiadityanath ji please give order to all district magistrate to visit daily all L2 #COVIDEmergency2021 
#COVID19 hospital to check the reality . Your team is far behinds from the truth.
@myogioffice 
@narendramodi 
@PMOIndia 
#CovidSOS 
#CovidIndia 
#CovidVaccine","['COVIDEmergency2021', 'COVID19', 'CovidSOS', 'CovidIndia', 'CovidVaccine']",Twitter for Android,False,2021-04-26 05:53:09,2021-04-26,05:53:09,2021-04-26 05:53:09
