user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#Peace,Chicago,I am proud Hindu and I respect all religion but dont try to hurt my religion. What ever you want to know ask me. I don't like to do boasting.,2010-06-15 16:00:51,637.0,1384,31411,False,2021-02-05 23:55:14,Not sure why @washingtonpost hate India this much? World is aware of great effort by India and the generosity India… https://t.co/gUKe7AZcfg,,Twitter for iPhone,False,2021-05-02 23:55:14,2021-05-02,23:55:14,2021-05-02 23:55:14
Dr. Sarah Hanisko,,"PhD in Conflict Analysis and Resolution, Instructional Designer/Trainer in Healthcare, Luvslikepi on Twitch, Blogger, Geek, Social Justice Paladin, Ace.",2014-02-21 18:25:40,434.0,394,37498,False,2021-02-05 23:55:26,Antibodies bitches! #CovidVaccine #Pfizervaccine pop https://t.co/Gh5AQRuRV7,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-05-02 23:55:26,2021-05-02,23:55:26,2021-05-02 23:55:26
victoria bieber,kansas,"pianist teacher composer wife♡ mother♡ love never ending hot tea, laughter of my children, hugs",2009-05-18 20:23:32,1172.0,2025,228993,False,2021-02-05 23:55:29,@NBCNews ok that story was absurd. #ElbertonGeorgia had proactively worked ahead to give #CovidVaccine to all eligi… https://t.co/DNQrPOUi46,"['ElbertonGeorgia', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 23:55:29,2021-05-02,23:55:29,2021-05-02 23:55:29
"Siri Holton, MD","Delaware, USA",Obstetrician/Gynecologist / @ACOG @AmerMedicalAssn Rep / #AMAambassador / #ReproRights / #OBGYNtwitter / Opinions are my own / she/her,2011-11-23 03:14:30,584.0,699,7089,False,2021-02-05 23:55:29,"Thank you @acog! #CovidVaccine does NOT cause infertility. If you are trying to conceive, go ahead and get your vac… https://t.co/isRfwpk7vP",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 23:55:29,2021-05-02,23:55:29,2021-05-02 23:55:29
Illinois Public Media,"Urbana, Illinois","Central Illinois' NPR + PBS Member Station, online at https://t.co/L578vZfaHC. Home of @21stShow, @ILNewsroom, https://t.co/TJ7vEEaPya and more.",2009-05-27 19:34:51,5645.0,1015,5546,True,2021-02-05 23:56:12,"ICYMI: This week, @GovPritzker visited the #COVID19 vaccination site at the @iHotel in Champaign, where he praised… https://t.co/1uTttkLIMc",['COVID19'],Twitter Web App,False,2021-05-02 23:56:12,2021-05-02,23:56:12,2021-05-02 23:56:12
Such Pretty Forks in the Road," In US but 🇨🇦, made in HK",Her 🏳️‍⚧️ 🏳️‍🌈 One of the greatest journeys of the human experience is the struggle to accept oneself and live authentically #FreePalestine #M4A #香港,2018-08-03 17:49:12,1253.0,1700,75674,False,2021-02-05 23:57:35,"@ny_indivisible . https://t.co/SaOLaKWCnN

I give #Bernie credit for voting no to this.  Israel also denied… https://t.co/FT6Af2SCq4",['Bernie'],Twitter Web App,False,2021-05-02 23:57:35,2021-05-02,23:57:35,2021-05-02 23:57:35
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6317.0,384,7197,True,2021-02-05 23:57:52,"Friday #CovidVaccine numbers -- another 48,640 shots, record 72.2% of all vaccines shipped now used. @CDCgov says 1… https://t.co/jvyHezRt6L",['CovidVaccine'],Twitter Web App,False,2021-05-02 23:57:52,2021-05-02,23:57:52,2021-05-02 23:57:52
"RE-ELECT Janie Dretler, Sudbury Select Board","Sudbury, MA","Select Board Member, Sudbury Select Board. FB: https://t.co/EgspK5lIzI IG: https://t.co/jJJUKv6JkG",2018-03-09 13:11:51,40.0,306,524,False,2021-02-05 23:58:34,COVID-19 Vaccines: Safe and Effective. Trust the Facts. Get the Vax. #MaskUpSudbury @MassDPH @MassGovernor… https://t.co/MzhIevnuEg,['MaskUpSudbury'],Twitter Web App,False,2021-05-02 23:58:34,2021-05-02,23:58:34,2021-05-02 23:58:34
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-05 23:59:00,"“New COVID-19 Trial Tests Mixing Two Different Vaccines for First Time” - via @NBCNews - https://t.co/F6yg9F9qYj
--… https://t.co/xauJupRREz",,Sprout Social,False,2021-05-02 23:59:00,2021-05-02,23:59:00,2021-05-02 23:59:00
S. Claiborne 📍,"New Orleans, LA",be a blessing ✨ new twitter,2019-06-18 23:40:34,183.0,219,1558,False,2021-02-05 23:59:06,My arm is sore 😩 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 23:59:06,2021-05-02,23:59:06,2021-05-02 23:59:06
