user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redcaptrails,Ernakulam,Kiran baby,2010-04-27 06:18:48,39.0,255.0,160.0,False,2021-05-25 03:34:21,"2025 rolling..

ADs: Get vaccinated and win a free trip to Mars

Govt: This vaccine is 71.999% effective against the new Mars variant.

People: Queensland border still closed??

#vaccinated #VaccineRegistration #COVID19Aus #COVID19 #CovidVic   #CovidVaccine #vaccinerollout #NSW","['vaccinated', 'VaccineRegistration', 'COVID19Aus', 'COVID19', 'CovidVic', 'CovidVaccine', 'vaccinerollout', 'NSW']",Twitter Web App,False,2021-05-25 03:34:21,2021-05-25,03:34:21,2021-05-25 03:34:21
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-25 03:36:42,"One dose of #Covaxin, followed by another of #Covishield or vice versa? But no, the mix and match of #CovidVaccine being explored in the West is not on priority in India, at least for now. Full report via @NewIndianXpress 

#COVIDEmergency https://t.co/XWjCuXrTHL","['Covaxin', 'Covishield', 'CovidVaccine', 'COVIDEmergency']",Twitter for Android,False,2021-05-25 03:36:42,2021-05-25,03:36:42,2021-05-25 03:36:42
Dan Fein MD,"Bronx, NY","Musings from a #PEMdoc on medicine, science and life. My opinions, like my mistakes, are my own",2018-12-20 05:35:57,501.0,433.0,4754.0,False,2021-05-25 03:39:37,@mroth_MD @Yankees @MontefiorePeds @EinsteinMed @StevenACohen2 @Mets @tnido24 @lguillorme13 @IamTrevorMay @Johneshwy @keithhernandez My two oldest kids once they got their first #CovidVaccine shot https://t.co/OprGR0WPSq,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 03:39:37,2021-05-25,03:39:37,2021-05-25 03:39:37
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1499.0,2758.0,145.0,False,2021-05-25 03:42:01,"May 24, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the link below!

https://t.co/fzgjHMD5Ku

#COVID19 #Covid #COVIDー19 #coronavirus #COVID19Ontario #vaccinated #vaccine  #CovidVaccine #onpoli #cdnpoli #Toronto #Ontario #Canada https://t.co/ZBTAo8uCay","['COVID19', 'Covid', 'COVIDー19', 'coronavirus', 'COVID19Ontario', 'vaccinated', 'vaccine', 'CovidVaccine', 'onpoli', 'cdnpoli', 'Toronto', 'Ontario', 'Canada']",Twitter for Android,False,2021-05-25 03:42:01,2021-05-25,03:42:01,2021-05-25 03:42:01
Seth Fry,,"Freedom,Trucks and Red White and blue (unless you are a lib) Proudly single, fuck thots. #redkigdom",2021-05-22 00:17:22,7.0,72.0,5.0,False,2021-05-25 03:42:10,"I might just start wearing a mask to protect myself from all the fucking idiots getting the jab. 
If you put anything in your body like that you must be stupid.
You aren’t a real patriot if you get that shit.
#CovidVaccine 
#COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-25 03:42:10,2021-05-25,03:42:10,2021-05-25 03:42:10
Anish Chib (Rishu),Jammu,"Jai Hind
Indian;Dogra;Hindu;Rajput.
Once a Computer Science Student,
Lost Programmer and now a typist unfortunately  MS Office Expert",2010-08-16 09:15:43,252.0,625.0,3101.0,False,2021-05-25 03:42:25,"Why nobody talks abt #CovidVaccine shortage. Is Govt responsible for it. How citizens of Ind get saved from this pandemic, if there is such a shortage of #COVIDVaccination.  Who is responsible for deaths of common man. @dograjournalist @DrVikasPadha @KhajuriaManu @Thakurrsjamwal2","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-25 03:42:25,2021-05-25,03:42:25,2021-05-25 03:42:25
Bill Opalach,"wilmington, DE",https://t.co/1XurQ3OyBz.Laugh...everyday,2010-10-18 18:19:51,236.0,691.0,12679.0,False,2021-05-25 03:43:49,"@RandPaul  get vaccinated please. America is not asking,we are telling you. You work for us,Just Do It!!!! Now!#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-25 03:43:49,2021-05-25,03:43:49,2021-05-25 03:43:49
Harsh Taggar Official,Global,"Founder, President & CEO at Harsh Taggar Films & Freelance Photographer | Film-maker | Story Teller | Character Artist | Graphic Warrior | Freelance Colorist",2020-01-14 20:19:20,108.0,0.0,0.0,False,2021-05-25 03:44:18,"The way the Sun gives life and power to the whole earth, similarly according to the current situation of Covid-19 ""Vaccine"" is giving life to everyone. Therefore get #vaccinated and stay safe. #COVID19 #CovidVaccine #illustration #HarshTaggarFilms https://t.co/FZNZSQpdED","['vaccinated', 'COVID19', 'CovidVaccine', 'illustration', 'HarshTaggarFilms']",Twitter for iPhone,False,2021-05-25 03:44:18,2021-05-25,03:44:18,2021-05-25 03:44:18
Nizamuddin,,,2021-05-22 08:24:48,4.0,37.0,96.0,False,2021-05-25 03:46:29,"#tuesdaymotivations 

What an innovation ! Have never seen a #coronavirus campaign like this one !

#JaiHind
#IndianArmy
#BLACKPINK 
#CovidVaccine 
#COVID19 
@ZeeNewsEnglish https://t.co/WpKYgFHhuO","['tuesdaymotivations', 'coronavirus', 'JaiHind', 'IndianArmy', 'BLACKPINK', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 03:46:29,2021-05-25,03:46:29,2021-05-25 03:46:29
🥑,covid-19,"#OverheardFortSmith yeah its my silly lil # stay tuned!

Frontline Healthcare worker 😷🩺",2018-04-02 02:46:53,104.0,201.0,8919.0,False,2021-05-25 03:49:46,"The only way you were ever allowed in any schooling. Please pull up your shot records literally ALL YOUR LIFE its not dumb, yall just ding dongs. MANDATORY AS IT SHOULD BE🥳 #COVID19 #CovidVaccine #letsgo https://t.co/bKycBhxHjt","['COVID19', 'CovidVaccine', 'letsgo']",Twitter for Android,False,2021-05-25 03:49:46,2021-05-25,03:49:46,2021-05-25 03:49:46
