user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurie Russell,,,2010-04-04 12:07:27,8.0,67,177,False,2021-01-09 14:16:23,@nowthisnews The trial was conducted with 2 doses.   Holding back the 2nd dose from those that received 1st dose go… https://t.co/u0oSZ7BCER,,Twitter Web App,False,2021-09-01 14:16:23,2021-09-01,14:16:23,2021-09-01 14:16:23
HomeFromHomeCare,"Lincolnshire, United Kingdom",Created by Parents to Make the Difference; specialist residential care for adults with complex needs providing opportunities to lead happy and fulfilled lives.,2013-01-01 21:21:42,1179.0,1817,563,False,2021-01-09 14:17:28,"This week, @PauldeSavary1 shares really positive news as individuals and staff at 2 homes start receiving the… https://t.co/tQHJ9o4LLL",,Twitter Web App,False,2021-09-01 14:17:28,2021-09-01,14:17:28,2021-09-01 14:17:28
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1712.0,943,16812,False,2021-01-09 14:18:23,"hearing from #socialcare managers and families re the #CovidVaccine being given to residents with no consent forms,… https://t.co/NPmLvTo4eS","['socialcare', 'CovidVaccine']",Twitter Web App,False,2021-09-01 14:18:23,2021-09-01,14:18:23,2021-09-01 14:18:23
Lee King,,Trying to make a difference in the world. Lover of all things Teal with a keen eye for talent,2010-12-23 01:03:34,347.0,496,19296,False,2021-01-09 14:18:38,@JoeBiden is calling for the distribution of more vaccines knowing the required 2nd dose will likely not be availab… https://t.co/nUtaZb9mNM,,Twitter for iPhone,False,2021-09-01 14:18:38,2021-09-01,14:18:38,2021-09-01 14:18:38
Louise Chandler,Reading Berkshire,🗣 PR Media gal | 🎶 🍽 Music & food enthusiast! | 🛫🌏 Lover of holidays & sunshine! | Chatterbox 🗣 |🍭make me happy! | Sometimes I write stuff too ⤵️,2012-02-04 20:29:49,784.0,1604,485,False,2021-01-09 14:18:52,"I'm waiting outside of doctors surgery while my mum has the #CovidVaccine 
She seems excited and I feel relieved an… https://t.co/0LWjx2rwwR",['CovidVaccine'],Twitter for Android,False,2021-09-01 14:18:52,2021-09-01,14:18:52,2021-09-01 14:18:52
Maggie Seixas-Pickup,"Scotland, United Kingdom",RN • Cat lover • Skincare addict • Gymaholic • Sunday Baker • All views my own,2015-05-28 08:51:49,65.0,551,6863,False,2021-01-09 14:18:58,"Getting my Covid-19 vaccine on Thursday and I can’t wait! If you’re offered yours, please take it! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:18:58,2021-09-01,14:18:58,2021-09-01 14:18:58
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1872.0,2350,111,False,2021-01-09 14:19:05,COVID-19 Vaccines: Two People Died After Receiving Pfizer's Vaccine Unde... https://t.co/rwwDJpI8XD  #COVID19… https://t.co/62zxDKTPRe,['COVID19'],Twitter for iPhone,False,2021-09-01 14:19:05,2021-09-01,14:19:05,2021-09-01 14:19:05
MJ,"New York, USA","🇵🇷 Married| Gryffindor | wrestling fan...sometimes | I tweet random thoughts and sometimes wrestling, enjoy",2016-01-12 03:39:26,1296.0,1128,50282,False,2021-01-09 14:20:13,Yay science. Officially got my first dose. This means hope. This means closer to getting back to life.… https://t.co/Ueet82MRWR,,Twitter for iPhone,False,2021-09-01 14:20:13,2021-09-01,14:20:13,2021-09-01 14:20:13
Dr. Laura Haynes😷,"Simsbury, Connecticut ",Miami native @univmiami graduate/#Mets fan/UConn professor/immunologist/gerontologist #VaccinesWork #WearADamnMask #StayHome,2010-11-28 22:05:17,6995.0,6671,158920,False,2021-01-09 14:20:48,"Meanwhile, we are still having a horrible pandemic that the 🍊🤡 administration is totally fucking up. Great thread f… https://t.co/CK3l2Ydi6Z",,Twitter for iPhone,False,2021-09-01 14:20:48,2021-09-01,14:20:48,2021-09-01 14:20:48
🇮🇷 Hadi Jamshidi 🇮🇷َ🇵🇸Anti-Zionist فالو=بک💯,🇮🇷 IRAN 🇮🇷,"اشهدان لا اله الاالله
واشهدان محمدارسول الله
واشهدان علياولی الله
اللهم اغفرلى الكثیرمن معاصیك
واقبل منى الیسیر من طاعتك
اللهم عجل لولیک الفرج
دومی👈 @hadi_j01",2020-01-11 19:15:04,3703.0,4121,26857,False,2021-01-09 14:20:54,"Ayatollah Khamenei:
""I have already said it to government officials,and now announce it publicly.The import of Amer… https://t.co/AWhFKt5Ifc",,Twitter Web App,False,2021-09-01 14:20:54,2021-09-01,14:20:54,2021-09-01 14:20:54
