user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr S S Rawat,Canada,UK Trained Family Physician based in Canada,2021-05-05 00:47:38,7.0,35.0,303.0,False,2022-04-03 00:54:25,"12 Yr old son gets a COVID19 booster ! 
#vaccineswork #vaccinessaveslives #vaccinesaresafe #vaccinessavelives😷
#vaccinecoronavirus #covidvaccine #coronavirusvaccine #vaccinecovid19 #covid19vaccineupdate #covid19vaccination  #misinformationbusters #pfizer #mrna #mrnavaccine https://t.co/6iMAi0aS07","['vaccineswork', 'vaccinessaveslives', 'vaccinesaresafe', 'vaccinessavelives', 'vaccinecoronavirus', 'covidvaccine', 'coronavirusvaccine', 'vaccinecovid19', 'covid19vaccineupdate', 'covid19vaccination', 'misinformationbusters', 'pfizer', 'mrna', 'mrnavaccine']",Twitter for iPhone,False,2022-03-04 00:54:25,2022-03-04,00:54:25,2022-03-04 00:54:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-04 01:30:05,2022-03-04,01:30:05,2022-03-04 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/04 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:709, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-04 01:30:15,2022-03-04,01:30:15,2022-03-04 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1498, Dose2:159
#COVAXIN - Dose1:12, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:1371, Dose2:10
#SPUTNIKV - Dose1:30, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-04 01:30:26,2022-03-04,01:30:26,2022-03-04 01:30:26
Mr. Diamond Mundy,International,I Am True To It And Real About It In All I Do.,2009-04-30 00:19:23,581.0,2888.0,5598.0,False,2022-04-03 01:44:00,"Me And My Family Are Not Vaccinate And Proud Of It...

#CoronavirusUpdates #Covidvaccination #COVID19Ab #CovidVaccine #DidYouKnow https://t.co/dk7XosUwxP","['CoronavirusUpdates', 'Covidvaccination', 'COVID19Ab', 'CovidVaccine', 'DidYouKnow']",Twitter for Android,False,2022-03-04 01:44:00,2022-03-04,01:44:00,2022-03-04 01:44:00
Ronald 🇳🇱 🇺🇸 #Ukraine 🇺🇦,"Chicago, Illinois, USA","MBA, Acctg, Tech, Leadership. ""To Know the Causes of Things"".
#LGBT #Progressive #Egalitarian #HumanRights #SocDem
 🏳️‍🌈🎸🎶📚",2009-03-02 18:19:31,24504.0,17475.0,9779.0,False,2022-04-03 01:48:31,"German man got COVID jab 87 times.

And he’s healthy, which should end the malarkey about the vaccine being dangerous or fatal.

#Germany #covidvaccine  https://t.co/Wjo8CamjRD","['Germany', 'covidvaccine']",Twitter for iPhone,False,2022-03-04 01:48:31,2022-03-04,01:48:31,2022-03-04 01:48:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-04 02:00:04,2022-03-04,02:00:04,2022-03-04 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-04 02:00:15,2022-03-04,02:00:15,2022-03-04 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-04 02:00:25,2022-03-04,02:00:25,2022-03-04 02:00:25
Doll Phinn,,Undercover Alien,2013-12-29 10:44:39,28.0,124.0,1721.0,False,2022-04-03 02:03:32,"Reposted: Holy crap they have admitted it! 
The world renowned MHRA did not test any sample of an mRNA #covidvaccine. 
All they did was hold it up to the light. Then asked Pfizer and AZ whether to pass it. SCAM https://t.co/lfpbkV0fXw",['covidvaccine'],Twitter Web App,False,2022-03-04 02:03:32,2022-03-04,02:03:32,2022-03-04 02:03:32
