user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the10thman,"Johannesburg, South Africa",A Dominant Theory Will Emerge And Become Conventional Wisdom,2012-11-22 17:10:23,3249.0,3518.0,7506.0,False,2021-03-23 14:32:27,...the #CovidVaccine serves what purpose if 3rd wave imminent,['CovidVaccine'],Twitter for Android,False,2021-03-23 14:32:27,2021-03-23,14:32:27,2021-03-23 14:32:27
The Valley Reporter,"Waitsfield, Vermont","The award-winning, weekly newspaper serving the Mad River Valley: Waitsfield, Warren, Fayston, Duxbury, Moretown, and Mad River Glen and Sugarbush.",2011-03-10 15:31:27,1375.0,273.0,198.0,False,2021-03-23 14:32:36,"Vaccination progress.
#CoronavirusVermont #GovernorPhilScottPressConference #Vermont #COVID19 #vtpoli #CovidVaccine… https://t.co/8lU89WqfTE","['CoronavirusVermont', 'GovernorPhilScottPressConference', 'Vermont', 'COVID19', 'vtpoli', 'CovidVaccine']",Twitter Web App,False,2021-03-23 14:32:36,2021-03-23,14:32:36,2021-03-23 14:32:36
William Hicks,,• Biologist • Geologist • Conservationist             • Georgia Southern University Alumni ‘20 • Sea Turtle Technician • Dive Master,2017-10-15 22:31:41,174.0,609.0,15833.0,False,2021-03-23 14:32:45,Halfway to being fully vaccinated!! Yay science!! 🎊🎉#covidvaccine #goscience,"['covidvaccine', 'goscience']",Twitter for iPhone,False,2021-03-23 14:32:45,2021-03-23,14:32:45,2021-03-23 14:32:45
James Daykin,"Balsall Common, England",CMA Member. Freelance writer & interviewer for @LYRICmagazine + Podcaster on iTunes : 10 Minute Country. Content & concert promotion for @dest_country 🔥🎸🇬🇧,2009-02-09 11:23:57,945.0,1375.0,3976.0,False,2021-03-23 14:33:01,"Anyone else getting hacked off with the amount of emails they’re getting from TUI, Holiday Extras et al saying ‘boo… https://t.co/VmGXXIvQhU",,Twitter for iPhone,False,2021-03-23 14:33:01,2021-03-23,14:33:01,2021-03-23 14:33:01
Mid West Toronto Ontario Health Team,Downtown Toronto's West-End,"We believe that if we design a health care system that works for the most vulnerable in our community, we create one that works for all.",2021-02-22 19:43:57,96.0,20.0,24.0,False,2021-03-23 14:33:07,Did you know that Ontarians aged 75+ are now eligible to get their COVID-19 vaccine? Visit https://t.co/kGxg08ZA06… https://t.co/4Obv7ZuTZO,,Twitter Web App,False,2021-03-23 14:33:07,2021-03-23,14:33:07,2021-03-23 14:33:07
salsa dancin non-gamer,,Canadian born in the land of the Roughriders now living in the Low Country of South Carolina. And occasional at-home retro game developer.,2020-06-20 13:23:40,8.0,114.0,228.0,False,2021-03-23 14:33:16,"@RancidGinger After a year of dental visits and getting my mouth numbed repeatedly, getting my vax and shots and bl… https://t.co/15NkherhdG",,Twitter for Android,False,2021-03-23 14:33:16,2021-03-23,14:33:16,2021-03-23 14:33:16
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5572.0,920.0,1847.0,False,2021-03-23 14:33:33,"If you are asthmatic and live in #Bedfordshire, #Luton or #MiltonKeynes &amp; would like to book your #CovidVaccine ple… https://t.co/wOVjV0tfnw","['Bedfordshire', 'Luton', 'MiltonKeynes', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-23 14:33:33,2021-03-23,14:33:33,2021-03-23 14:33:33
The Valley Reporter,"Waitsfield, Vermont","The award-winning, weekly newspaper serving the Mad River Valley: Waitsfield, Warren, Fayston, Duxbury, Moretown, and Mad River Glen and Sugarbush.",2011-03-10 15:31:27,1375.0,273.0,198.0,False,2021-03-23 14:33:44,"Vaccination stats for 65+ age group.
#CoronavirusVermont #GovernorPhilScottPressConference #Vermont #COVID19… https://t.co/OdsWpQH3MN","['CoronavirusVermont', 'GovernorPhilScottPressConference', 'Vermont', 'COVID19']",Twitter Web App,False,2021-03-23 14:33:44,2021-03-23,14:33:44,2021-03-23 14:33:44
VicksburgSchools,"Vicksburg, MI","Vicksburg Community Schools is a public school district in Vicksburg, Michigan. We provide an outstanding education to preschool through twelfth-grade students.",2020-04-21 18:03:04,42.0,23.0,2.0,False,2021-03-23 14:34:09,"MARK YOUR CALENDARS TO GET A COVID-19 VACCINE! Tuesday, March 30, 2021 (10:00 AM – 2:00 PM) at Vicksburg High Schoo… https://t.co/LqzY1TcVCk",,Twitter Web App,False,2021-03-23 14:34:09,2021-03-23,14:34:09,2021-03-23 14:34:09
Abby Stein,"New York, NY","Parent, Activist, Speaker, Author (#BecomingEve), Ordained Rabbi, Woman of Trans Experience.

Get my book: https://t.co/wMcRovX9sq",2012-12-22 16:33:02,9362.0,196.0,36843.0,False,2021-03-23 14:34:17,"Context:
Got the first #CovidVaccine dose yesterday (I got @moderna_tx via @nycHealthy).",['CovidVaccine'],Twitter for Android,False,2021-03-23 14:34:17,2021-03-23,14:34:17,2021-03-23 14:34:17
