user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Legal Chronicle,,"We host an array of events all year round like talks and discussions, moot practices and competitions, and give first-hand info to navigate through law school.",30-06-2020 09:44,30.0,171.0,3.0,False,12-08-2020 04:52,President Vladimir Putin said Russia has cleared for use the world's first Covid-19 vaccine and plans to begin mass… https://t.co/zmRzt2LpXC,,Twitter for Android,False,2020-08-12 04:52:00,2020-08-12,04:52:00,2020-08-12 04:52:00
SoNa*S**🌟🌟❤👑,,"Love isn't an opinion, 
It's a chemical reaction❤",06-03-2020 06:28,390.0,28.0,9863.0,False,12-08-2020 04:54,"Russia became first country to grant approval to Covid vaccine...😍
Named as Sputnik V,  which is named after world'… https://t.co/SxgzubEaHA",,Twitter Web App,False,2020-08-12 04:54:00,2020-08-12,04:54:00,2020-08-12 04:54:00
Um Pouco de Tudo,Campos dos Goytacazes - RJ,"Vamos discutir Um Pouco de Tudo, desde política, religião, filosofia até futebol.",20-10-2011 04:45,37.0,3.0,644.0,False,12-08-2020 04:55,"are still alive. What life you want to live?
#COVID19 #coronavirus #lockdown #CoronavirusVaccine #COVID19pt… https://t.co/iLs3r55vWv","['COVID19', 'coronavirus', 'lockdown', 'CoronavirusVaccine', 'COVID19pt']",Twitter Web App,False,2020-08-12 04:55:00,2020-08-12,04:55:00,2020-08-12 04:55:00
Avinash Mishra,,Views Are Personal. Retweets Aren't Endorsement,11-06-2012 11:58,19.0,245.0,147.0,False,12-08-2020 04:56,@COVIDNewsByMIB @MoHFW_INDIA @drharshvardhan @PrakashJavdekar @PIBHomeAffairs @PIB_India @DDNewslive @airnewsalerts… https://t.co/lz61KPwFsZ,,Twitter for Android,False,2020-08-12 04:56:00,2020-08-12,04:56:00,2020-08-12 04:56:00
KamalChhetri,From Nepal. Currently in China,"Learner, Superhero fan, Engineer",18-07-2010 14:05,10.0,37.0,95.0,False,12-08-2020 05:00,"From space race to vaccine race. 7 decades later, the race still continues.
#SputnikV #Sputnik #CoronavirusVaccine… https://t.co/otUlks5Ujk","['SputnikV', 'Sputnik', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-12 05:00:00,2020-08-12,05:00:00,2020-08-12 05:00:00
Dhruba Chatterjee,"Kolkata, India",Indian | Sales and Marketing Consultant | Start-up Consultant | Hobby - Numismatic,22-08-2017 05:39,21.0,172.0,68.0,False,12-08-2020 05:00,"""#Putin"" scores over #Trump, #Johnson, #Merkel, #Castex, #Jinping, #Netanyahu, #Conte, #Abe. Need to wait for effec… https://t.co/W73AdPs36q","['Putin', 'Trump', 'Johnson', 'Merkel', 'Castex', 'Jinping', 'Netanyahu', 'Conte', 'Abe']",Twitter for Android,False,2020-08-12 05:00:00,2020-08-12,05:00:00,2020-08-12 05:00:00
Aboriginal of India,"Manhattan, NY & Gujarat,India","Indigenous-आदिवासी(Bhil AboriginalTribe) Climate & Environmental Activist , A fight to Protect Indigenous Rights,Languages & Culture",03-01-2017 17:23,4439.0,1060.0,12414.0,False,12-08-2020 05:00,"Gas station explosion in Volgograd city, Russia
August gets hotter... 💥🔥 🤔

#HotAugust #CovidVaccine #RussiaBlast… https://t.co/lCh77a74w6","['HotAugust', 'CovidVaccine', 'RussiaBlast']",Twitter for Android,False,2020-08-12 05:00:00,2020-08-12,05:00:00,2020-08-12 05:00:00
A b h i s h e k K h a r e 🇮🇳,"Umm Al Quwain, United Arab Emi","Chartered Accountant | Blockchain | Research Scholar | 
Retweets are not Endorsements.
Views are personal.",05-09-2009 05:06,221.0,461.0,75609.0,False,12-08-2020 05:01,@RenukaJain6 Blindly after anyone who has anything to do with pharma #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-08-12 05:01:00,2020-08-12,05:01:00,2020-08-12 05:01:00
Marc,Republic of the Philippines,"A neophyte. 
For the environment . 
For education. 
For the common good.",23-07-2020 14:28,6.0,37.0,43.0,False,12-08-2020 05:05,"Poll: Covid-19 vaccine from which country will you trust?

#CovidVaccine #COVID19PH","['CovidVaccine', 'COVID19PH']",Twitter for iPhone,False,2020-08-12 05:05:00,2020-08-12,05:05:00,2020-08-12 05:05:00
Sudhir Nagaraj,Global,"vande mataram , food connoisseur, coffee aficionado",03-02-2009 12:42,17.0,335.0,1803.0,False,12-08-2020 05:07,"With India recording most recoveries in Covid19 cases last 24 hrs, and recovery at 70% , it’s a silver lining befor… https://t.co/2dBNg1dWj6",,Twitter for iPhone,False,2020-08-12 05:07:00,2020-08-12,05:07:00,2020-08-12 05:07:00
