user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SwopeHealth,"Kansas City, MO","Swope Health improves the health and wellness of the community by delivering accessible, quality, comprehensive patient care.",2012-01-18 22:17:45,969.0,467.0,3625.0,False,2021-07-16 19:30:32,"Are questions about the vaccine causing you to be hesitant about getting the vaccine? Please don’t wait. NOW is the time to get vaccinated.

#swopehealth #covid19 #covidvaccine https://t.co/wp2C0mAQjr","['swopehealth', 'covid19', 'covidvaccine']",Hootsuite Inc.,False,2021-07-16 19:30:32,2021-07-16,19:30:32,2021-07-16 19:30:32
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,621.0,1568.0,7840.0,False,2021-07-16 19:32:21,"Never is too late, get your #CovidVaccine now https://t.co/aEBaSQljIU",['CovidVaccine'],TweetDeck,False,2021-07-16 19:32:21,2021-07-16,19:32:21,2021-07-16 19:32:21
Mary Doves,,Christian. Love family and friends. Fun is important.MAGA😁 Veteran. 🇺🇸🇺🇸No DM please.,2021-06-05 18:51:15,314.0,334.0,609.0,False,2021-07-16 19:32:36,Most business in Georgia have signs that anyone not fully vaccinated must wear masks in store. If people are obeying that rule it is obvious that people of color are in the majority who are not vaccinated. Why do you think this is? @MaryPhi23457358 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 19:32:36,2021-07-16,19:32:36,2021-07-16 19:32:36
BriteHeart,"Nashville, TN","We have so many ways for you to be involved. 
WE make our communities strong, together! #VotingIsVital",2017-02-28 17:05:09,632.0,2119.0,10909.0,False,2021-07-16 19:32:38,"The White House has released a new video of @Olivia_Rodrigo reading tweets about the #CovidVaccine with Dr. Tony Fauci. 

The message is simple: Get Vaccinated!!!
https://t.co/bnd0ycEUnC @jonblistein #FauciOuchie","['CovidVaccine', 'FauciOuchie']",Twitter Web App,False,2021-07-16 19:32:38,2021-07-16,19:32:38,2021-07-16 19:32:38
CS,,"physician, mom, advocate, Founding member of Physicians for Science, Equity, and Advocacy, 
AZ State Lead for @cmteetoprotect",2020-06-23 22:59:40,29.0,36.0,733.0,False,2021-07-16 19:33:07,"70% rise in the 7-day average. Get your #CovidVaccine. #MaskUp
#TrustScience #justdoit

https://t.co/8cYaz3djws","['CovidVaccine', 'MaskUp', 'TrustScience', 'justdoit']",Twitter for Android,False,2021-07-16 19:33:07,2021-07-16,19:33:07,2021-07-16 19:33:07
John Gililland,,,2013-01-05 08:09:26,404.0,830.0,42302.0,False,2021-07-16 19:33:12,"@drkellyhenning @exposetobacco I'm two years free of my chains

I tried for 20 years to quit. Chantix did it for me

Why do they charge $600+ to stop smoking? Ridiculous!

If they really wanted ppl to stop, they would make it free like the #CovidVaccine

That's the sad truth. They don't care bout ur health",['CovidVaccine'],Twitter for Android,False,2021-07-16 19:33:12,2021-07-16,19:33:12,2021-07-16 19:33:12
Parvathi,,"† Padre nuestro que estás en los cielos
Santificado sea tu Nombre
Venga tu reino
Hágase tu voluntad
En la tierra como en el cielo. 
Amen✞",2016-12-26 11:33:09,73.0,118.0,311.0,False,2021-07-16 19:34:25,I'll have my fist dose later. A bit nervous and excited  #Astrazenaca #CovidVaccine,"['Astrazenaca', 'CovidVaccine']",Twitter for Android,False,2021-07-16 19:34:25,2021-07-16,19:34:25,2021-07-16 19:34:25
LUCKY #7️⃣⁉️ 😂☠️,,"Blue Boy, Red State🇺🇸He/Him/His💁🏻‍♂️Above Average Writer📝Mediocre Interior Designer🎨LGBTQ Member & Trans Ally🏳️‍🌈Corn-Fed Kansas Boy🌽Crazy Virgo♍️",2020-12-29 03:43:31,7.0,83.0,66.0,False,2021-07-16 19:34:27,"IF YOU’VE EVER HAD UNPROTECTED SEX WITH A STRANGER…

IF YOU EAT CHICKEN MCNUGGETS…

IF YOU’VE ACCEPTED A RIDE FROM A STRANGER…

IF YOU’VE EVER EATEN ASS…

IF YOU’VE SURVIVED EVERY OTHER VACCINE…

🦠✨💉✨🧬

𝗧𝗛𝗘𝗡 𝗬𝗢𝗨 𝗚𝗘𝗧 𝗬𝗢𝗨𝗥 #𝗖𝗢𝗩𝗜𝗗𝗩𝗔𝗖𝗖𝗜𝗡𝗘 𝗔𝗦𝗔𝗣.",['𝗖𝗢𝗩𝗜𝗗𝗩𝗔𝗖𝗖𝗜𝗡𝗘'],Twitter for iPhone,False,2021-07-16 19:34:27,2021-07-16,19:34:27,2021-07-16 19:34:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 19:37:04,Still can’t get a 2nd vaccination appointment I can get to.  None at my local surgery.  Had 1st the 31st March!!!  I don’t have the money to get taxis willy nilly.  #CovidVaccine (@Brassylassy) https://t.co/RyieM5LH6q,['CovidVaccine'],Revive Social App,False,2021-07-16 19:37:04,2021-07-16,19:37:04,2021-07-16 19:37:04
🇲🇲🇭🇰🚩🏴Shzcp☭🌹🇵🇸🇨🇴,"PNW, WA, USA, SPAIN, MEXICO",💾CS IT Student🐊High Honors🇪🇸Hispanic🏴󠁧󠁢󠁷󠁬󠁳󠁿#BLM🖤Pro 2a🔫☭Fk Capitalism☭⚔️He/him🧙🏼‍♂️ACAB👮‍♀️Sober 6 years🐙Likes & RTs ≠ endorsement ☂,2016-08-26 23:08:51,214.0,931.0,9424.0,False,2021-07-16 19:37:41,"If you refuse to get the Covid-19 vaccine but do 1 or more of the following; smoke cigarettes, eat fast food, drink more than the FDA recommended weekly alcohol consumption, or straight up use unprescribed drugs, you should re-evaluate your life.
#CovidVaccine #COVID19 #Covid_19 https://t.co/Upd5lpVn9G","['CovidVaccine', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-07-16 19:37:41,2021-07-16,19:37:41,2021-07-16 19:37:41
