user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30|Healthcare Consultant|Health Policy/Equity Advocate|Med Writer/Blogger|My Views,2019-12-27 08:09:44,3176.0,1198.0,7839.0,False,2020-11-16 23:00:42,Coronavirus Mutation In Minks Could Threaten Vaccine Efficacy. @SCMPNews @PublicHealth @APHAPHN @PublicHealthMap… https://t.co/3vRVVMllw5,,Buffer,False,2020-11-16 23:00:42,2020-11-16,23:00:42,2020-11-16 23:00:42
Matt Reiter,"Washington, DC","VP at Capitol Associates, Inc. Mostly health policy and sports takes. How do people have time to use this? (He/Him/His)",2010-08-15 22:32:18,238.0,749.0,539.0,False,2020-11-16 23:08:09,Fantastic Op Ed published today in @medpagetoday by @MaryOConnorMD @StartMoveLive on learning from the flu vaccine… https://t.co/LMWulT4dN5,,Twitter Web App,False,2020-11-16 23:08:09,2020-11-16,23:08:09,2020-11-16 23:08:09
Blue Health Intelligence,"Chicago, IL","Delivering insights that empower healthcare organizations to improve patient care, reduce costs, and optimize performance.",2016-08-23 21:19:05,467.0,779.0,1483.0,False,2020-11-16 23:09:50,We applaud @ArkBlueCross medical director for participating in the @moderna_tx trial...and today's news points to a… https://t.co/FyKeKBcWhI,,Twitter Web App,False,2020-11-16 23:09:50,2020-11-16,23:09:50,2020-11-16 23:09:50
#TRUMPOUT,Queensland Australia Global ,Ex journalist #COVID #Geopolitics #Australian #News #Environment #AnimalWelfare #Privacy #Surveillance #TargetedIndividuals #HumanRights http://TargetedJustice,2010-11-28 03:00:56,3699.0,5000.0,31821.0,False,2020-11-16 23:11:18,"#abcnews @normanswan Please explain what @davidlipson said about the #Moderna #COVIDvaccine: ""It won't stop the spr… https://t.co/nfNmS0RSBC","['abcnews', 'Moderna', 'COVIDvaccine']",Twitter for Android,False,2020-11-16 23:11:18,2020-11-16,23:11:18,2020-11-16 23:11:18
Illuminati #Wear_A_Mask #3.5% #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Planet Earth,"Let them cant about decorum, who have characters to lose.
Re-tweets do not signify an endorsement and those comments I Like are because they humour me",2017-06-02 20:41:08,181.0,399.0,14229.0,False,2020-11-16 23:12:38,@its_johnmartin Apparently Weatherspoons have been contracted to provide a vaccine. Behind their locked doors Tim M… https://t.co/ZjDfkJ0zUA,,Twitter for Android,False,2020-11-16 23:12:38,2020-11-16,23:12:38,2020-11-16 23:12:38
Rebecca Wilson Warren,"Nashville, TN","Partner @FinnPartners, healthcare communications/ marketing strategist, #boymom, politics junkie, coffee addict, fan of all things Nashville. Tweets are mine.",2008-03-21 19:07:18,321.0,588.0,1057.0,False,2020-11-16 23:13:19,Here's a race where we can all be winners #CovidVaccine https://t.co/ZlzXIBKdZ0,['CovidVaccine'],Twitter Web App,False,2020-11-16 23:13:19,2020-11-16,23:13:19,2020-11-16 23:13:19
Sonika Sethi,Birmingham/London,Live life with a smile! Academic Junior Doctor. Writer & presenter at https://t.co/sg1yBVoGLX Bhangra dancer. Bollywood lover. Dreamer.,2012-01-04 19:29:48,727.0,372.0,1183.0,False,2020-11-16 23:13:55,The Uptake Study: Insights and Beliefs of the UK Population on Vaccines During the COVID-19 Pandemic @SSRN… https://t.co/r1vWp3OPs8,,Twitter for iPhone,False,2020-11-16 23:13:55,2020-11-16,23:13:55,2020-11-16 23:13:55
Linda Fox 10,Phoenix,Old School News Junkie who loves to write!!,2009-05-03 02:40:05,11741.0,2961.0,8930.0,True,2020-11-16 23:14:01,"Valley Doctor, buys an “ultra low freezer” in anticipation of Pfizer vaccine that needs very cold temps to remain s… https://t.co/ROqaT4gFyk",,Twitter for iPhone,False,2020-11-16 23:14:01,2020-11-16,23:14:01,2020-11-16 23:14:01
@Suspicious_Mind,,"I'm NOT a conspiracy theorist, I am a FACT checker and dot connector. What are you?
#HonkYourHornForTheCon  #MakeSomeNoise #RESIST 💪",2014-10-16 15:34:25,1915.0,331.0,345.0,False,2020-11-16 23:14:02,"After the frenzy of taking weekly a test for covid without having any symptoms, now the sheeple are delighted with… https://t.co/U6wIrsTTsB",,Twitter for Android,False,2020-11-16 23:14:02,2020-11-16,23:14:02,2020-11-16 23:14:02
nunyabusiness,NY/NJ,"Liberal, Democrat, automotive enthusiast. These are the jokes People. Please #RT #NotOneMore #Resist",2010-07-14 02:23:43,425.0,2342.0,23957.0,False,2020-11-16 23:14:05,@Mike_Pence @WhiteHouse Every state? Including New York? All Americans? Republican s and Democrats alike? Are you s… https://t.co/x582JTf38J,,Twitter for iPhone,False,2020-11-16 23:14:05,2020-11-16,23:14:05,2020-11-16 23:14:05
