user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WearAMask 🌬,,"Not that one, the other one.... 
the one that saves lives 😷",2017-07-04 03:00:59,183.0,285,14847,False,2021-01-26 04:04:19,Contact Manchin and Sinema - let them know their opponent will be well funded by those losing family and friends al… https://t.co/YXDrXY17OZ,,Twitter Web App,False,2021-01-26 04:04:19,2021-01-26,04:04:19,2021-01-26 04:04:19
Leigh Phillips Rustom,"Baton Rouge, LA",Educator and German Shepherd Dog mom who is #ForeverLSU. All views expressed are my own.,2009-04-14 22:13:41,696.0,2030,3087,False,2021-01-26 04:04:58,Perspective: I fell down the stairs a week and a half ago. My lower pain back from that fall is still worse than th… https://t.co/Gr1dITgW6R,,Twitter for iPhone,False,2021-01-26 04:04:58,2021-01-26,04:04:58,2021-01-26 04:04:58
theFloozyGawdess,,I am Old and in a bad mood so FoH with the dummy shit. I reciprocate Energy so Get slick at the mouth if u want too. I don’t seek approval.,2021-01-11 20:25:23,10.0,82,896,False,2021-01-26 04:05:01,Let’s not pretend that big pharm meds don’t have serious side effects. It is NOT crazy to think that this vaccine c… https://t.co/61kdcy3cc2,,Twitter for iPhone,False,2021-01-26 04:05:01,2021-01-26,04:05:01,2021-01-26 04:05:01
Debra Furtado,"Atlanta, GA","Local government staff member who loves my work, proud grandmother & I love my dog & Love my UGA Dawgs @UGAAthletics & GS Warriors @Warriors",2010-08-09 19:37:04,820.0,3233,26542,False,2021-01-26 04:05:28,"@LindseyGrahamSC @SenatorTimScott I am helping my parents in Aiken, SC,  in their 80’s to get #CovidVaccine &amp; SC pr… https://t.co/lEqu4A2kCC",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 04:05:28,2021-01-26,04:05:28,2021-01-26 04:05:28
Emmanuel White,Michigan,"Producer, Director, Author & Educator. Former Senior Contract Manager, Strategic Planning & Budget, Telecommunications and Dept. of State Analyst.",2019-01-03 14:53:44,7.0,73,283,False,2021-01-26 04:06:11,"Ladies..,

Genocide is occurring in your community. HT will be inextricably linked to Jackson hereafter.  This is a… https://t.co/t0AChvYcjp",,Twitter Web App,False,2021-01-26 04:06:11,2021-01-26,04:06:11,2021-01-26 04:06:11
BlueJ,,,2021-01-05 00:15:18,0.0,3,1,False,2021-01-26 04:06:40,"@FoxNews
@TuckerCarlson
@seanhannity
@foxandfriends
Stop lieing to your viewers. Why do abuse people that don't kno… https://t.co/CChqnuwTMa",,Twitter for Android,False,2021-01-26 04:06:40,2021-01-26,04:06:40,2021-01-26 04:06:40
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,934.0,805,18845,False,2021-01-26 04:06:41,"LOOK AT THAT BEAUTIFUL NEEDLE GOING IN MY ARM!!! FREE AT LAST FREE AT LAST. Frankly, getting a final vaccine shot 1… https://t.co/3wkyHSwqT3",,Twitter for Android,False,2021-01-26 04:06:41,2021-01-26,04:06:41,2021-01-26 04:06:41
dervishgirl,"Ontario, Canada",#Human #Mooselamb #MedicineWoman #CivilDiscourse #Heterodoxy #BuildingUpTheGreyZone. I ❤️ critical thinkers & dislike ideologues of any persuasion🤓,2012-01-05 03:44:18,627.0,536,34313,False,2021-01-26 04:07:30,@sdbaral So “Speed over Precision” may NOT be the best approach for this #CovidVaccine rollout?,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 04:07:30,2021-01-26,04:07:30,2021-01-26 04:07:30
USA must ratify UNCRC & ERA! 💯🙌❤️🇺🇸,United States,Call upon the US Senate to ratify the UN’s Convention on the Rights of Children to codify #ChildRights in the USA! #UNCRC #SDGs #ERAnow #VoteBlue #Resist,2018-08-18 01:47:45,1632.0,3987,224833,False,2021-01-26 04:08:09,"@WHO @DrTedros, extreme #CovidVaccine inequality in FL 👇😱💔🇺🇸 @LWVFlorida https://t.co/kE9AFy5FhZ",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 04:08:09,2021-01-26,04:08:09,2021-01-26 04:08:09
Kaye,,Survivor. Proud Mama of 3. Lawyer. Defender of democracy. Writer. Lifelong learner. Maker of good trouble.,2018-01-24 20:42:53,3227.0,4097,23454,False,2021-01-26 04:09:05,"@GavinNewsom @MayorOfLA , fewer than 5% of Californians have received the #CovidVaccine. Despite being the 5th larg… https://t.co/dDTVvI2chv",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 04:09:05,2021-01-26,04:09:05,2021-01-26 04:09:05
