user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CallItAs,,,2019-07-24 12:45:15,116.0,4319.0,2.0,False,2021-08-04 02:24:48,"#ElephantInTheRoom - unless it’s MANDATORY for everyone to be vaccinated, people will continue to get seriously ill or die from #Covid. But because people have the right to choose whether or not to get vaccinated, we will always have ongoing issues, incl #LongCovid! #CovidVaccine","['ElephantInTheRoom', 'Covid', 'LongCovid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 02:24:48,2021-04-08,02:24:48,2021-04-08 02:24:48
Joy M Gimbel,New York City,Designer/artist Save our coral reefs🌊 🌍Black Lives Matter. Education & police reform essential. Our judicial system is unethical & scary esp to Black people.,2014-05-24 22:24:52,475.0,2093.0,32427.0,False,2021-08-04 02:25:32,"@StewartIndex @tcj @MpoppEileen @Acyn Why can Europe mandate vaccine while Americans sit around whining til they get it, then they do regret not #GetVaccinated #GetTheShot #CovidVaccine","['GetVaccinated', 'GetTheShot', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 02:25:32,2021-04-08,02:25:32,2021-04-08 02:25:32
"Robby Bowers DO, PhD","Atlanta, GA","Husband/Dad. PM&R/Sports Med physician. @AuburnKINES Exercise Phys PhD. @FurmanBaseball alum. Team physician @gtbaseball, @braves, @cpskyhawks, @WAWarEagles.",2012-08-11 21:52:22,1034.0,974.0,3882.0,False,2021-08-04 02:25:48,"“I cannot understand the simultaneous decision to not get vaccinated and the demand to end the restrictions imposed by a pandemic.” #covidvaccine #COVID19 

https://t.co/Kqd6WUVLUd via @HuffPost","['covidvaccine', 'COVID19']",Twitter Web App,False,2021-04-08 02:25:48,2021-04-08,02:25:48,2021-04-08 02:25:48
D Mack,,USA!,2021-08-04 01:52:22,2.0,22.0,2.0,False,2021-08-04 02:26:19,"The sad part is... my freedom of thought and free speech will probably be infringed simply for asking questions 

#CovidVaccine #COVID19 #joebiden","['CovidVaccine', 'COVID19', 'joebiden']",Twitter Web App,False,2021-04-08 02:26:19,2021-04-08,02:26:19,2021-04-08 02:26:19
Mike N 🇺🇸 🌊,"California, USA",Cali-based guy who’s beyond relieved. Remove your blinders and take care of your neighbors. #BidenHarris2020 #BlackLivesMatter #Resistance #WearAMask,2018-05-26 16:54:20,13853.0,11267.0,63796.0,False,2021-08-04 02:26:25,Can you imagine lying on your death bed knowing that all you had to do to live was to get two free shots? #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-08 02:26:25,2021-04-08,02:26:25,2021-04-08 02:26:25
Alex Davis,,‘Merika isn’t the same,2021-08-03 00:30:04,1.0,4.0,22.0,False,2021-08-04 02:27:25,It’s funny how all these people who went out and received the vaccine are telling anti-vaxxers this vaccine is about to be FDA approved and everyone should get it. Estimated by me that 85% of people who got the Covid vaccine haven’t received a flu shot in years. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 02:27:25,2021-04-08,02:27:25,2021-04-08 02:27:25
jakki2004 #DemCast #OneFamily #BlackLivesMatter,"#Kindness, Connecticut ",#RacismsAnIllness🙏🏿🙏🏼 #Empath #ReikiMaster  @Rosie @glennkirschner2 @cowboyfanGreg @tomiahonen #DemCastCT @vanjones68 @SenBooker #Resist #SuperRecognizer,2012-01-28 03:19:07,48041.0,41915.0,274208.0,False,2021-08-04 02:28:59,"I’ve got #ToxicMoldIllness 
I got the #CovidVaccine and my #Asthma is so much better I am in shock! I would hack up a lung…but not any more. I can’t believe it Greg. My sisters Diabetes is way better. She had #CovidToes …gone. https://t.co/Kj5dDfxxox","['ToxicMoldIllness', 'CovidVaccine', 'Asthma', 'CovidToes']",Twitter for iPhone,False,2021-04-08 02:28:59,2021-04-08,02:28:59,2021-04-08 02:28:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:26, Dose2:41
#COVAXIN - Dose1:71, Dose2:71","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-08 02:30:04,2021-04-08,02:30:04,2021-04-08 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:426, Dose2:236
#COVAXIN - Dose1:287, Dose2:154
#SPUTNIKV - Dose1:156, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 02:30:15,2021-04-08,02:30:15,2021-04-08 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8276, Dose2:5702
#COVAXIN - Dose1:6162, Dose2:5654
#SPUTNIKV - Dose1:122, Dose2:205","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 02:30:25,2021-04-08,02:30:25,2021-04-08 02:30:25
