user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Peter Strouhal | 😷,"England, United Kingdom","PET radiologist at large, med. director | support #NHS | #AI novice | AFOL | Striving for progress, not perfection... 🟡 is my favourite colour | Views my own",2015-01-01 13:44:05,626.0,631.0,16069.0,False,2022-02-08 23:35:49,"#imaging  and Clinical Features of #COVID-19 Breakthrough Infections: A Multicenter Study.
Much better outcome if you've had #vaccine #CovidVaccine 
 | Radiology https://t.co/94Iraul04H","['imaging', 'COVID', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2022-08-02 23:35:49,2022-08-02,23:35:49,2022-08-02 23:35:49
Faye 🌸💜,"South East, England",Senior ODP with 16 years clinical experience in Theatre & Critical Care. Soon to be fired for not having the 💉#novaccinemandate #nhs100k,2022-01-11 20:17:38,1450.0,334.0,841.0,False,2022-02-08 23:39:39,Sat in the break room drinking coffee having set up a warfarin infusion for my patient with a clot caused by the vaccine. It genuinely breaks my heart this is happening #iculife #VaccineSideEffects #CovidVaccine,"['iculife', 'VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2022-08-02 23:39:39,2022-08-02,23:39:39,2022-08-02 23:39:39
The Fortune Teller @ Wheel of Fortune,"London, UK","Market Beast 30+yrs
Investment/portfolio manager, across all asset-classes
Married to 1, Dad to 5, Adviser to many.
Tweets are neither advice, nor solicitation!",2019-12-25 21:42:22,738.0,1.0,64.0,False,2022-02-08 23:40:46,"#Pfizer CEO Albert Bourla:
- Expect $54B+ from #CovidVaccine &amp; drug
- ""Acquisitions are very much in the cards""
- ""Will intensify [#businessdevelopment] efforts a lot""
Who's in line then? Raise your #biotech M&amp;A bets!
#Biotechnology #BiotechNews $PFE $XBI $IBB https://t.co/1L9Cd1NAoQ","['Pfizer', 'CovidVaccine', 'businessdevelopment', 'biotech', 'Biotechnology', 'BiotechNews']",Twitter Web App,False,2022-08-02 23:40:46,2022-08-02,23:40:46,2022-08-02 23:40:46
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,21.0,93.0,92.0,False,2022-02-08 23:50:03,"😜Get your vaccination card with us at one of our vaccination sites.

💪Keep posted!
.
.
.
#getvaccinated #covidvaccine #SFBayarea 

#getvaccinated #sfbayarea #covidvaccine #covidtest #sfcovidsafe #oaklandcovidsafe #omicron https://t.co/RFnT4LIBex","['getvaccinated', 'covidvaccine', 'SFBayarea', 'getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'sfcovidsafe', 'oaklandcovidsafe', 'omicron']",mLabs - Gestão de Redes Sociais,False,2022-08-02 23:50:03,2022-08-02,23:50:03,2022-08-02 23:50:03
Paolo Scippa,,Target Individual. A Cyber Torture victim. I live in Italy,2020-09-12 12:45:02,41.0,3.0,914.0,False,2022-03-08 00:08:17,#CENSORED cause i am the friend of the human race! #Covid_19 #CovidIsNotOver #CovidVaccine #Covid19VicData #COVIDisAirborne #CovidVaccination #COVIDー19 #covid19nfld #covid19SA #covid19bc #COVID19on https://t.co/IgHLamj5Mi,"['CENSORED', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'Covid19VicData', 'COVIDisAirborne', 'CovidVaccination', 'COVIDー19', 'covid19nfld', 'covid19SA', 'covid19bc', 'COVID19on']",Twitter for Android,False,2022-08-03 00:08:17,2022-08-03,00:08:17,2022-08-03 00:08:17
"𝙼.𝙹. 𝙼𝚊𝚜𝚝𝚎𝚛, 𝙳𝙲, 𝙼𝙿𝙷, 𝙵𝙰𝙲𝙵𝙽🧠",🇺🇸Land of the Free in Yeshua,Pediatric Chiro Neurologist •Anti-Authoritarian MPH •Truth & Common Sense Purveyor •Critical Thinker •Christ Jesus Follower #Liberty #Pureblood #DoNoPharm,2012-08-11 02:02:57,3313.0,1991.0,30900.0,False,2022-03-08 00:08:30,"Prior to approval for EUA, Pfizer had known the biodistribution of the lipid nanoparticle tech, which carries the synthetic mRNA tech, extended from the point of injection in the arm to the liver, and ovaries in women.

#LiveNotByLies
#PfizerGate
#CovidVaccine","['LiveNotByLies', 'PfizerGate', 'CovidVaccine']",Twitter for iPhone,False,2022-08-03 00:08:30,2022-08-03,00:08:30,2022-08-03 00:08:30
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of @chocchildrens Primary Care. Vice Chair of @AmerAcadPeds District IX. Fully vaccinated. Tweets my own. #ThisIsOurShot,2015-02-06 03:19:09,3740.0,1312.0,20976.0,False,2022-03-08 00:21:19,Both of my children received the #CovidVaccine on their first day of eligibility and I strongly recommend it for all of my patients. #ThisIsOurShot https://t.co/G28lsY46MN,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2022-08-03 00:21:19,2022-08-03,00:21:19,2022-08-03 00:21:19
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1038.0,2646.0,20018.0,False,2022-03-08 00:24:00,"Also new, @FLSurgeonGen announces the #CovidVaccine is bad for ""healthy"" kids. (LIE)

Antivaxx drs should lose their license to practice, b/c they aren't practicing medicine. 

They're coming for all #vaccines &amp; we'll see comeback in old diseases. Diphtheria is BAD! https://t.co/M0tRD0TlMR","['CovidVaccine', 'vaccines']",Twitter for Android,False,2022-08-03 00:24:00,2022-08-03,00:24:00,2022-08-03 00:24:00
Corbett Farmer 💎,Johannesburg ,Engineer | Farmer | Business Man | Role Model | Husband | Family man | Travelling,2018-02-17 17:46:12,29639.0,12150.0,17074.0,False,2022-03-08 00:30:04,"He warned us but we laughed at him.

#pfizerdocuments #Pfizer #OperationDudula #PutSouthAficansFirst #CovidVaccine #VaccineSideEffects https://t.co/0zQigl8hEc","['pfizerdocuments', 'Pfizer', 'OperationDudula', 'PutSouthAficansFirst', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-08-03 00:30:04,2022-08-03,00:30:04,2022-08-03 00:30:04
Daryl,"Perth, Western Australia","Proud Pilbara Man, Comic Books, Great Art, Literature, Anthropology, WA Aboriginal people (Photo nomad Kazhaks in London)",2021-08-19 00:30:42,94.0,78.0,12684.0,False,2022-03-08 00:30:29,"@normanswan this isn’t a troll

We really need to hear a layman’s terms view of the Pfizer docs

Absolutely no one has spoken about it. I’m an analyst, mathematical - and it doesn’t look great

Any statistics we can compare to are hidden from us

#auspol #CovidVaccine #COVID19","['auspol', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-08-03 00:30:29,2022-08-03,00:30:29,2022-08-03 00:30:29
