user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheDrain,,"#TheDrain brings out the drained stories, news and opinions...",2020-10-05 14:41:56,12.0,78.0,164.0,False,2020-12-30 18:17:42,"Day's Break | #TheDrain 

UK approved Oxford/AstraZeneca’s COVID-19 vaccine for emergency use, with the first doses… https://t.co/Kxe7L0vKsB",['TheDrain'],Twitter for Android,False,2020-12-30 18:17:42,2020-12-30,18:17:42,2020-12-30 18:17:42
Resident & Fellow Physician Union - Northwest,"Seattle, WA",We are the union of residents and fellows at University of Washington - representing 20% of doctors in King County. #WeAreRFPU #UnionStrong,2017-04-18 03:49:09,1473.0,3001.0,2789.0,False,2020-12-30 18:17:55,"Dr. Sheryl-vi Rico, Anesthesiology resident &amp; @RFPU_NW board member, got the #COVIDVaccine! Keep tagging us and kee… https://t.co/GIn5hrLeh3",['COVIDVaccine'],Twitter for iPhone,False,2020-12-30 18:17:55,2020-12-30,18:17:55,2020-12-30 18:17:55
❤️ The King Of Love From IRAN❤️ Wishes You Love!❤️,The World Of Love & Kindness. ,"I taught civil law at university and was a researcher at The University Of Tehran. I am an attorney-at-law, Lawyer & an adviser in international  contracts too.",2011-12-30 08:36:13,2815.0,2381.0,40708.0,False,2020-12-30 18:17:57,"#LOVETRAINFROMIRAN Wishes all of you #PeaceOfMind &amp; A Very #happynewyear! 

#JOY #JoyTRAIN #GoldenHearts… https://t.co/smMuy1uWme","['LOVETRAINFROMIRAN', 'PeaceOfMind', 'happynewyear', 'JOY', 'JoyTRAIN', 'GoldenHearts']",Twitter Web App,False,2020-12-30 18:17:57,2020-12-30,18:17:57,2020-12-30 18:17:57
Dimitrinka  Staikova," Bulgaria ,Varna","Mrs.Dimitrinka Staikova is famous clairvoyant from Bulgaria, Europe - 30 years of experience + clients all over the world. dimitrinka.staikova@hotmail.com",2013-01-02 08:39:14,84.0,22.0,38.0,False,2020-12-30 18:18:01,#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound�... https://t.co/PhXK8usVYg via @weebly,"['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",Weebly App,False,2020-12-30 18:18:01,2020-12-30,18:18:01,2020-12-30 18:18:01
Beefer Sutherland," Davie,FL","""Build a life you don't need a vacation from""... #Bitcoin #LINK #NOIA #ETH #VET #ALGO #REN  #Tech #Drones #FPV #Dolphins #Heat #Canes #Blockchain #GPUMining",2011-06-06 05:47:14,1351.0,1430.0,29400.0,False,2020-12-30 18:18:03,"I wouldn't even know where to begin to look for a vaccination. I know it's only for certain groups right now, but m… https://t.co/X9tueeRBdn",,Twitter Web App,False,2020-12-30 18:18:03,2020-12-30,18:18:03,2020-12-30 18:18:03
alimaG,"Pretoria, South Africa",,2010-11-30 14:10:37,148.0,219.0,1177.0,False,2020-12-30 18:18:03,"#RacialProfiling by 🇿🇦 GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX… https://t.co/eggaVx9m9R",['RacialProfiling'],Twitter for iPhone,False,2020-12-30 18:18:03,2020-12-30,18:18:03,2020-12-30 18:18:03
𝕁𝕒𝕞𝕖𝕤 𝔸. 𝕋𝕚𝕕𝕞𝕒𝕣𝕤𝕙,Global ,Lawyer based in Paris specializing in complex commercial international litigation and arbitration.,2007-03-28 18:23:25,30.0,353.0,243.0,False,2020-12-30 18:18:26,Desperately slow vaccine roll out in complete contradiction with the mad rush to develop them. No real explanation.… https://t.co/qdaqIWEX5h,,Twitter for iPhone,False,2020-12-30 18:18:26,2020-12-30,18:18:26,2020-12-30 18:18:26
Tracey Charlesworth,,Instructional Asst at CMS,2015-04-16 19:53:05,62.0,178.0,676.0,False,2020-12-30 18:18:28,I was fortunate enough today #CovidVaccine #getyourshot💉 https://t.co/JtQVnpGtbC,"['CovidVaccine', 'getyourshot']",Twitter for iPhone,False,2020-12-30 18:18:28,2020-12-30,18:18:28,2020-12-30 18:18:28
alimaG,"Pretoria, South Africa",,2010-11-30 14:10:37,148.0,219.0,1177.0,False,2020-12-30 18:18:31,"#RacialProfiling by 🇿🇦 GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX… https://t.co/g4OKw7OKO6",['RacialProfiling'],Twitter for iPhone,False,2020-12-30 18:18:31,2020-12-30,18:18:31,2020-12-30 18:18:31
Mr Kronenbourg Shrek⭐⭐,Planet Kronenbourg,"Arsenal ST holder 29 years.@ Anfield 89.
🤎 France and going to the Tour de France. watch Chelmsford City FC & Essex CCC,soft spot for Celtic & OL Marseille",2019-12-18 08:47:31,136.0,574.0,3429.0,False,2020-12-30 18:18:34,"Has anyone called Thunderbirds or the A Team?
#Covid19
#CovidVaccine","['Covid19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:18:34,2020-12-30,18:18:34,2020-12-30 18:18:34
