user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bruce McGonigal,"Vancouver, BC","I don't blindly follow the crowd.  I like to research and learn. Follow me on Facebook.  I also like making memes. Enjoy!
https://t.co/RMJ3K8E3fY",19-11-2019 21:03,165.0,46.0,2565.0,False,11-08-2020 16:53,"""Russia on Tuesday became the first country to approve a coronavirus vaccine, a move that was met with internationa… https://t.co/dPOMBsGoxh",,Twitter Web App,False,2020-08-11 16:53:00,2020-08-11,16:53:00,2020-08-11 16:53:00
Rob Hodkinson🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,North Vancouver,Vancouver Whitecaps FC and Glasgow Rangers FC supporter. My life is loosely based on actual events. Made in Canada with Scottish parts #VWFC #Canucks #BClions,09-12-2011 15:42,597.0,1277.0,6420.0,False,11-08-2020 16:54,"BREAKING NEWS: 
Canada becomes first country with a proven #CovidVaccine as doctors begin prescribing the new Nicke… https://t.co/X291dJ5eGn",['CovidVaccine'],Twitter for Android,False,2020-08-11 16:54:00,2020-08-11,16:54:00,2020-08-11 16:54:00
ANJAN,,,10-05-2010 15:51,99.0,192.0,12.0,False,11-08-2020 16:54,Monday we saw a dip in cases and tests for COVID in India. Want to know the reason for it? Read at:… https://t.co/Ow9U7aCIzu,,Twitter Web App,False,2020-08-11 16:54:00,2020-08-11,16:54:00,2020-08-11 16:54:00
Radhakrishnan Nair,Trivandrum,The problem with political jokes is they get elected.,12-01-2010 05:01,34.0,32.0,123.0,False,11-08-2020 16:56,I think Russia hastened it to deprive Modi of his chance to claim credit for the vaccine on Aug 15. #CovidVaccine… https://t.co/EgjimQzDfn,['CovidVaccine'],Twitter Web App,False,2020-08-11 16:56:00,2020-08-11,16:56:00,2020-08-11 16:56:00
Karsten Lemm,Here and there,"Writer, photographer, Associate Editor @DLDconference. Ex @WIRED_Germany, former San Franciscan, now in Berlin. Opinions my own.",08-05-2009 21:07,1214.0,919.0,353.0,False,11-08-2020 16:57,"Misunderstanding: #Russia *is* doing the “critical, large-scale testing” of a #CovidVaccine that global health expe… https://t.co/hch8PfwRFU","['Russia', 'CovidVaccine']",Twitter for iPad,False,2020-08-11 16:57:00,2020-08-11,16:57:00,2020-08-11 16:57:00
आशुतोष झा,"Dalsinghsarai, India",| BJYM Bihar |ABVP Patna| |Blogger| I believe in swadeshi ideology of our freedom fighter| India must stand on Indian values|,26-09-2018 05:00,1155.0,1620.0,7588.0,False,11-08-2020 16:58,"Walamdir Putin's daughter get first vaccine of #COVID__19

#Putin #CoronavirusVaccine #CovidVaccine #Putindaughter https://t.co/08qQlkl2DS","['COVID__19', 'Putin', 'CoronavirusVaccine', 'CovidVaccine', 'Putindaughter']",Twitter for Android,False,2020-08-11 16:58:00,2020-08-11,16:58:00,2020-08-11 16:58:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","A newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国, and some may shock and/or offend. Sorry, I can't always follow back.",26-01-2012 22:34,1391.0,648.0,258.0,False,11-08-2020 16:58,Scientists uneasy as Russia approves first coronavirus vaccine https://t.co/gyZ3QlLUQU #COVIDVaccine #COVID19 #COVID_19,"['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-08-11 16:58:00,2020-08-11,16:58:00,2020-08-11 16:58:00
sneha desai,"Pune, India",Francophile and always up for adventure!!,29-08-2014 07:13,31.0,115.0,8.0,False,11-08-2020 16:58,"Who are these people!!😂😂 
 #toi #covid19 #vaccine #covidvaccine #trending #googlesearch https://t.co/mZSXrm2XUA","['toi', 'covid19', 'vaccine', 'covidvaccine', 'trending', 'googlesearch']",Twitter for iPhone,False,2020-08-11 16:58:00,2020-08-11,16:58:00,2020-08-11 16:58:00
Bharatiya,Bharat,,25-07-2014 12:25,71.0,305.0,5986.0,False,11-08-2020 16:58,"@Arorvansham @bhnakul96 @Dharmodynamics 
This man Putin is undoubtedly dope.

#CovidVaccine #putinthuglife https://t.co/T7NjjKmlJf","['CovidVaccine', 'putinthuglife']",Twitter Web App,False,2020-08-11 16:58:00,2020-08-11,16:58:00,2020-08-11 16:58:00
Mayank,"New Delhi, India",*आसमान पर ठिकाने किसी के नही होते।* *जो ज़मी के नही होते वो कही के नही होते।*,17-02-2011 09:25,33.0,180.0,347.0,False,11-08-2020 16:58,"Covid Vaccine will be the second most invention of Russia,
Vodka will still remain the first!!! #CovidVaccine… https://t.co/W1u7TzICha",['CovidVaccine'],Twitter for iPhone,False,2020-08-11 16:58:00,2020-08-11,16:58:00,2020-08-11 16:58:00
