user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda in Atlanta,"Georgia, USA",She/her. Recovering #journalist. #MentalHealth advocate. BA @USCAnnenberg/MS #HealthCommunication #HealthComm @HCOMatIllinois. Home: L.A./Boston. CA-MA-NY-GA-?,2011-03-29 17:32:05,2142.0,3205.0,59126.0,False,2021-04-12 15:28:24,Pfizer #CovidVaccine #2 is done. Hooray for science and scientists! https://t.co/mfNr8HZkx0,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:28:24,2021-12-04,15:28:24,2021-12-04 15:28:24
John Massey,Lisburn,"Proud father, Ulsterman, Northern Irish. Mad Liverpool supporter and of any Philadelphia team. RABA",2009-08-18 12:30:32,132.0,215.0,1650.0,False,2021-04-12 15:28:25,Got my Oxford-AZ vaccine today. I’ll update you whether I die from it within the next few weeks. #CovidVaccine… https://t.co/dUDQmKwvVT,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:28:25,2021-12-04,15:28:25,2021-12-04 15:28:25
Christ Community Health Services,"Memphis, TN",Christ Community Health Services' goal is to go where the need is greatest to provide quality health care in the name of Jesus Christ.,2011-02-25 21:41:07,764.0,207.0,191.0,False,2021-04-12 15:28:51,"Moderna Vaccines available TODAY until 3pm! 💉

No appointments necessary! Walk-ups welcomed!

Line forms on the lef… https://t.co/B00kzYgN7x",,Hootsuite Inc.,False,2021-12-04 15:28:51,2021-12-04,15:28:51,2021-12-04 15:28:51
Lindsey Medenwaldt,"Waco, TX","Exec. Dir., @MamaBrAplgtics. Wife/Mom. Editor/Author. JD. MPA. MA, Apologetics. Contr., HH Pop. Handbk of Wrld Rel ('21). @ThePelicanProj. Views my own.",2012-11-12 18:48:12,1292.0,903.0,8907.0,False,2021-04-12 15:28:54,Got my second dose this morning. #CovidVaccine #PfizerGang #PfizerCovidVaccine,"['CovidVaccine', 'PfizerGang', 'PfizerCovidVaccine']",Twitter Web App,False,2021-12-04 15:28:54,2021-12-04,15:28:54,2021-12-04 15:28:54
Anthony Ray,"North Side, San Jo ",No weapon formed against me shall prosper. ♉️,2019-05-07 02:48:07,97.0,591.0,6155.0,False,2021-04-12 15:29:02,How many people gotta die from he vaccine before they start doing something about it? #DMX #CovidVaccine https://t.co/McwwWrZffL,"['DMX', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 15:29:02,2021-12-04,15:29:02,2021-12-04 15:29:02
imkshtriya,,"am #Aryan race, 🌋fierce towards my religion-#Hinduism🧘‍♂️, hate🧟‍♂️ #politics but 🛺troll politics, love💗 dance💃, books📚, wish to 💣 #antimodi👹",2020-06-17 10:56:41,12.0,74.0,428.0,False,2021-04-12 15:29:13,Why not start this vaccine n drink drink in #India like #Israel #IndiaFightsCorona #Israeli #CovidVaccine #Corona… https://t.co/tghU2NazGB,"['India', 'Israel', 'IndiaFightsCorona', 'Israeli', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-12-04 15:29:13,2021-12-04,15:29:13,2021-12-04 15:29:13
VCU Health Pauley Heart Center,"Richmond, VA","At VCU Health Pauley Heart Center, we focus on saving and improving the lives of people with heart disease.",2020-01-09 16:11:16,355.0,198.0,280.0,False,2021-04-12 15:29:22,"❤️6 Things People With Heart Conditions Must Know About the COVID-19 Vaccines

Dr. Antonio Abbate provides insight… https://t.co/pdbI1NAapS",,Twitter Web App,False,2021-12-04 15:29:22,2021-12-04,15:29:22,2021-12-04 15:29:22
Pharma Tech Focus,,Free digital pharma industry magazine also featuring news from sister website Pharmaceutical Technology https://t.co/cc2zqmQ6ZI,2011-02-15 12:21:36,3850.0,2107.0,472.0,False,2021-04-12 15:29:29,"As investigations into a possible link between the AZ Covid-19 vaccine and rare blood clot events continue,… https://t.co/JTz77srbl1",,Twitter Web App,False,2021-12-04 15:29:29,2021-12-04,15:29:29,2021-12-04 15:29:29
Sneha Koshy,Thiruvananthapuram,"Journalist. Deputy Editor - South, NDTV 24x7. Life mantras - Unarmed Truth, Unconditional Love. Suggestions welcome at snehakoshy444@gmail.com",2010-11-26 08:09:32,12850.0,395.0,4318.0,True,2021-04-12 15:29:47,"#Kerala CM @vijayanpinarayi writes to Union Home Minister @drharshvardhan, says existing vaccine doses will suffice… https://t.co/NJ09YXg9ad",['Kerala'],Twitter for Android,False,2021-12-04 15:29:47,2021-12-04,15:29:47,2021-12-04 15:29:47
Mudocin,,Insert amusing abbreviation of your personality and interests here.............,2021-03-19 20:21:14,7.0,36.0,2.0,False,2021-04-12 15:29:52,There's only one way to take the #CovidVaccine shots 😏 https://t.co/zYWeqHUC3k,['CovidVaccine'],Twitter for Android,False,2021-12-04 15:29:52,2021-12-04,15:29:52,2021-12-04 15:29:52
