user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amarjeet Singh,"Bengaluru, India",life is like train journey,2010-08-23 20:13:15,28.0,176.0,1539.0,False,2021-04-27 19:11:12,@POTUS Hope this announcement will come in India soon #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-27 19:11:12,2021-04-27,19:11:12,2021-04-27 19:11:12
eairyfairie,Iowa,3xMama & 4xGrammy. Quirky. Eclectic.,2013-03-26 07:43:15,16.0,87.0,1986.0,False,2021-04-27 19:12:17,"#Iowa #CovidVaccine #SecondShot 
Note: FULLY VACCINATED https://t.co/7CXyoWsBoY","['Iowa', 'CovidVaccine', 'SecondShot']",Twitter Web App,False,2021-04-27 19:12:17,2021-04-27,19:12:17,2021-04-27 19:12:17
RunsNiagaraFalls,"Niagara Falls, Ontario, Canada","Wife, Mother, Hometown Runner, Insta @jodalooo #PittsburghSteelers, #BostonRedSox #coffeelove #runsniagarafalls #runnersunite & podcast enthusiast ....",2009-03-26 19:35:05,1192.0,2690.0,1109.0,False,2021-04-27 19:12:28,@CTVNews Then they better provide every person who wants the vaccine equal opportunity to get the vaccine!! #DoBetter #OntarioisDying #CovidVaccine #FordfailedOntario,"['DoBetter', 'OntarioisDying', 'CovidVaccine', 'FordfailedOntario']",Twitter for Android,False,2021-04-27 19:12:28,2021-04-27,19:12:28,2021-04-27 19:12:28
🐧📣 Lisa Brassington 💚,"SE Region, Victoria, AU.","🍎 #FoodSystems + Agvocating Agriculture in PeriUrban Australia.
.
🇦🇺 #AWiA Director (GEN-VIC) 
👩‍🌾 #VFFPEN #VicFarmers #GreenWedge #RWA2017 #UTASHortBiz",2011-10-28 20:47:53,1972.0,2817.0,71803.0,False,2021-04-27 19:12:46,"@migga &amp; @simongerman600 et al. , statistically are we in a better trajectory of #COVID19 infection curves worldwide, in 2021 vs 2020, to factor in all the countries fielding an avg #Olympics team for #Tokyo2020? Does data point to a #CovidVaccine privileged countries only event? https://t.co/0FhtQWG3LV","['COVID19', 'Olympics', 'Tokyo2020', 'CovidVaccine']",Twitter for Android,False,2021-04-27 19:12:46,2021-04-27,19:12:46,2021-04-27 19:12:46
Fabio A,"London, England","A conundrum's private feed. I speak for no one but myself.
Retweet ≠ endorsement!",2008-03-09 21:39:45,299.0,931.0,38136.0,False,2021-04-27 19:12:59,"As always, context is paramount. Once you you have a wider picture, there is really nothing particularly unusual going on in India. Potentially SII produce vaccines being returned to sender is window dressing too. #COVID19India #COVID19 #CovidVaccine https://t.co/TXTDxByeDX","['COVID19India', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 19:12:59,2021-04-27,19:12:59,2021-04-27 19:12:59
jenn,United States,lover of all things cozy • space junkie • road tripper • go birds 🦅,2008-12-05 18:42:26,99.0,150.0,7750.0,False,2021-04-27 19:13:15,a different kind of date 💉 #CovidVaccine #Pfizer #Hope https://t.co/w8uO29GJC8,"['CovidVaccine', 'Pfizer', 'Hope']",Twitter for iPhone,False,2021-04-27 19:13:15,2021-04-27,19:13:15,2021-04-27 19:13:15
The Big Chill Podcast,,"A bi-weekly podcast that covers the world of sport, popular culture, and more.

Subscribe on Apple Podcasts, Spotify, or wherever you get your podcasts.",2010-07-27 19:34:48,853.0,172.0,293.0,False,2021-04-27 19:14:02,"Not to get political, but this kind of goes along with the definition of 'vaccine', right?

Also, what a world we live in where #CovidVaccine news is trending with Joe Rogan and Bill Burr.

SMH. https://t.co/l82kJ0WGPq",['CovidVaccine'],Twitter Web App,False,2021-04-27 19:14:02,2021-04-27,19:14:02,2021-04-27 19:14:02
centralnjbill 🕙,central New Jersey,America will be great again thanks to #BidenHarris2020. The reign of #DonaldTrump and his #MAGAt minions is over. We have prevailed. #AmericaFirst,2008-10-21 15:57:42,155.0,278.0,580.0,False,2021-04-27 19:14:07,"When for-profit #schools start peddling #hoax claims under the guise of #education and #health, it’s time to start asking if these schools are frauds or run by people wholly unsuited for the job  #CovidVaccine #CentnerAcademy #miami #COVID19 #COVIDIOTS
https://t.co/N9z2hCH6IF","['schools', 'hoax', 'education', 'health', 'CovidVaccine', 'CentnerAcademy', 'miami', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-04-27 19:14:07,2021-04-27,19:14:07,2021-04-27 19:14:07
Meghan L🌸🌈needs to be recover 🌸🌈,,"She/Her💛💖💙Acting Student, An independent Artist, an Individual illustrator, Chaotic/Neutral Good; Meghan's Dream Designs', #critter , #PMDD survivor💪🏼🌸",2013-01-03 15:14:20,2258.0,4896.0,206214.0,False,2021-04-27 19:14:18,Hey guys #critters have you got second #CovidVaccine yet? Please don't miss your shot because it's important to save our lives during #COVID19,"['critters', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-27 19:14:18,2021-04-27,19:14:18,2021-04-27 19:14:18
gigi :🐥: queering up the south,USA,"(she/they) (30’s) ★🏳️‍🌈🥄| Politics, Fanfiction, Magic, Memes, Gender Communism | i caucus with women",2014-11-12 03:38:15,700.0,647.0,167528.0,False,2021-04-27 19:14:28,Vaccinated. 💉✨ #CovidVaccine #JohnsonandJohnson https://t.co/W9ZY6eQAaq,"['CovidVaccine', 'JohnsonandJohnson']",Twitter for iPhone,False,2021-04-27 19:14:28,2021-04-27,19:14:28,2021-04-27 19:14:28
