user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freedom Spartan🔱,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-ivegotyour6-Medical Freedom- Independent Voter- constitution -2A -1A-Greek in America-Independent Voter,2020-12-01 22:05:26,848.0,961,10682,False,2021-08-25 13:11:20,The game plan. #COVID22 #CovidVaccine https://t.co/kc84tWQrGa,"['COVID22', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 13:11:20,2021-08-25,13:11:20,2021-08-25 13:11:20
Thelordg,THIS COUNTRY NEEDS AN ENEMA!! ,"DON’T FOLLOW ME, ONLY SHEEP FOLLOW, BE A WOLF NOT A SHEEP! I WILL DELETE YOU IF YOU FOLLOW ME!..AND YES..I AM A REAL ACCOUNT. BLOCK ME = DEFEAT 🤣",2014-02-15 18:01:03,0.0,0,18,False,2021-08-25 13:11:47,@bon37563821 @moldovia Makes #CovidVaccine #liar #fraud #disgrace,"['CovidVaccine', 'liar', 'fraud', 'disgrace']",Twitter for iPhone,False,2021-08-25 13:11:47,2021-08-25,13:11:47,2021-08-25 13:11:47
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21277.0,1197,5252,True,2021-08-25 13:12:10,"Adult care home staff have until 16 September to get their first #Covid-19 jab, in order to be fully vaccinated by the date that it becomes mandatory for all care home workers to be double jabbed. Full story: https://t.co/YU4cF3qj6F #CovidVaccine https://t.co/Bvdj8mJL7t","['Covid', 'CovidVaccine']",Orlo,False,2021-08-25 13:12:10,2021-08-25,13:12:10,2021-08-25 13:12:10
Identity Crisis™ the artist,europeepee,"❄ザイイカワZaiikawaエミルEmiru❄
I need more time, and more sleep. And some BL.",2018-11-30 19:16:04,225.0,55,2837,False,2021-08-25 13:12:32,"🦠💉 Flavor of 2020-2021 💉🦠

this idea was bugging me since March 2020, so i'm glad to finally get it out of myself

#COVID22 #COVID19 #Covid_19 #SARSCoV2 #coronavirus #covidpassport #PassSanitaire #VaccinationCovid #COVIDVaccination #CovidVaccine https://t.co/cBtRqXfrv8","['COVID22', 'COVID19', 'Covid_19', 'SARSCoV2', 'coronavirus', 'covidpassport', 'PassSanitaire', 'VaccinationCovid', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-25 13:12:32,2021-08-25,13:12:32,2021-08-25 13:12:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 13:13:05,Jerry Jones nails the #CovidVaccine issue right on the head #COVID19  (@CovertEsq) https://t.co/9THHHjxfaq,"['CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-25 13:13:05,2021-08-25,13:13:05,2021-08-25 13:13:05
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7141.0,600,3456,True,2021-08-25 13:13:37,"📣Do you still need your first or second #CovidVaccine? 

Get your vaccine at a walk-in clinic today to protect yourself and those around you. 

Find out where you can #GrabAJab in Trafford here ➡️ https://t.co/zNgAHScYpX https://t.co/2lFbv0reIe","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-08-25 13:13:37,2021-08-25,13:13:37,2021-08-25 13:13:37
Renata Almeida 😷💉,"Oslo, Norway",Finance PhD candidate @HandelshoyskBI | ⛱From Rio 🌬Living in Scandinavia | Tweets in English and Portuguese.,2010-04-12 13:33:32,353.0,854,7945,False,2021-08-25 13:14:48,2nd dose ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 13:14:48,2021-08-25,13:14:48,2021-08-25 13:14:48
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,21217.0,662,429,True,2021-08-25 13:19:15,"How schools should reopen in India? Govt panel chief NK Arora gives a wonderful strategy. Read details here. 
#SchoolReopening #NKArora #COVIDVaccine #Coronavirus #Lockdown  

https://t.co/WNNvUi4NDN","['SchoolReopening', 'NKArora', 'COVIDVaccine', 'Coronavirus', 'Lockdown']",Twitter Web App,False,2021-08-25 13:19:15,2021-08-25,13:19:15,2021-08-25 13:19:15
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,35.0,3,3778,False,2021-08-25 13:19:48,"When you have lost hope, you have lost everything. And when you think all is lost, when all is dire and bleak, there is always hope.
- Pittacus Lore

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#COVID19
#WednesdayMotivation https://t.co/nrenqu3rJb","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'COVID19', 'WednesdayMotivation']",Twitter Web App,False,2021-08-25 13:19:48,2021-08-25,13:19:48,2021-08-25 13:19:48
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-25 13:20:07,"You can get your #CovidVaccine at Good Health Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic. Open daily at 8am - 2pm and 3 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/RIxnECoCp2",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 13:20:07,2021-08-25,13:20:07,2021-08-25 13:20:07
