user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 11:11:23,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/LCcfI61oOZ",['CovidVaccine'],,False,2021-09-04 11:11:23,2021-09-04,11:11:23,2021-09-04 11:11:23
Lachlan Charles,,To care is human. To advocate is a right. To retire and not give a damn is damned hard. Views are my own but inspired as a Caucasian elder 🏳️‍🌈🐻,2020-08-03 12:22:01,34.0,222,737,False,2021-04-09 11:11:32,Use the AstraZeneca on the politicians. #Morrison #frydenberg #hunt.   Go find some other test dummies for AstraZen… https://t.co/iWYW01IPDp,"['Morrison', 'frydenberg', 'hunt']",Twitter for iPhone,False,2021-09-04 11:11:32,2021-09-04,11:11:32,2021-09-04 11:11:32
Nba Facts2k20,,NBA IS LIFE,2020-07-06 04:10:47,5.0,45,0,False,2021-04-09 11:11:51,"Pandemic or Plandemic? 

#Covid_19 
#COVID 
#CovidVaccine","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-09-04 11:11:51,2021-09-04,11:11:51,2021-09-04 11:11:51
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. Love great risk/rewards.

Not investment advice",2011-11-10 12:00:58,11845.0,374,9548,False,2021-04-09 11:12:09,"Actually surprised they are timely...doesnt take a phd to make the link.

My bet is that US, however, would want to… https://t.co/BWEyfjguen",,Twitter Web App,False,2021-09-04 11:12:09,2021-09-04,11:12:09,2021-09-04 11:12:09
Nathan D Cupp,,Insane WVU fan. Golfer. Gambler. Cigar Afficionado. IPA connoisseur! St Louis Cardinals. Stanley Cup winning Penguins.,2010-10-06 21:41:51,41.0,128,245,False,2021-04-09 11:12:29,Sarcasm is the only #CovidVaccine I need.,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 11:12:29,2021-09-04,11:12:29,2021-09-04 11:12:29
Jeni,,"Proud Salvadoran🇸🇻 and Guatemalan🇬🇹 living in South Florida
FIU Class of 2021🐾
MDC Alumni",2012-04-23 03:22:35,19.0,139,70,False,2021-04-09 11:13:14,"Did any get kicked out of the @Publix covid vaccine website while trying to make an appointment?
#coronavirus 
#CovidVaccine","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-09-04 11:13:14,2021-09-04,11:13:14,2021-09-04 11:13:14
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,1004.0,780,1357,False,2021-04-09 11:13:38,More warning about the dangers of inequitable #CovidVaccine distribution-&gt; https://t.co/CVuCj4fifu,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 11:13:38,2021-09-04,11:13:38,2021-09-04 11:13:38
Itsjus Entertainment🤦🏾‍♀️,Heresy,It's just entertainment,2009-05-13 23:43:55,513.0,1295,580,False,2021-04-09 11:13:57,I don't need Krispy Kreme that bad! #krispykreme #FridayMotivation #FridayThoughts #fridaymorning #COVIDIOTS… https://t.co/LxF0VLmXEG,"['krispykreme', 'FridayMotivation', 'FridayThoughts', 'fridaymorning', 'COVIDIOTS']",Twitter for Android,False,2021-09-04 11:13:57,2021-09-04,11:13:57,2021-09-04 11:13:57
The Confused Indian,,,2018-04-17 19:23:12,7.0,8,106,False,2021-04-09 11:14:22,"Which is the best &amp; safest #COVID19 #vaccine to go for in India? 

#covidvaccine #pspk #pawankalyan #vakeelsaab… https://t.co/7RmnbyPvDI","['COVID19', 'vaccine', 'covidvaccine', 'pspk', 'pawankalyan', 'vakeelsaab']",Twitter for Android,False,2021-09-04 11:14:22,2021-09-04,11:14:22,2021-09-04 11:14:22
Human Capital Online,New Delhi,"India's Leading HR Magazine | Know What's New in Human Resources | Industry Leaders, Trending Issues and More. Subscribe Now +91-562-2527775",2011-07-19 11:52:13,2502.0,2571,320,False,2021-04-09 11:14:31,"Hero MotoCorp Initiates COVID Vaccination Drive For Permanent &amp; Contractual Employees

#covid #covidvaccine… https://t.co/iuuK8L0sfO","['covid', 'covidvaccine']",Twitter Web App,False,2021-09-04 11:14:31,2021-09-04,11:14:31,2021-09-04 11:14:31
