user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-09 12:48:31,"CBI books private firm for cheating banks https://t.co/otfkU9xcfx #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Covid19India #CovidImpact 

New Delhi, Jan 9 - The Central Bureau of Investigation (CBI) has lodged an FIR against the Rama Krishna Knitters …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Covid19India', 'CovidImpact']",IFTTT,False,2022-09-01 12:48:31,2022-09-01,12:48:31,2022-09-01 12:48:31
Josie Rose,In the Mountains  of Australia,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,109.0,650.0,4007.0,False,2022-01-09 12:49:46,"Imagine: a million #Australians all send emails at the same time every day  to #Pfizer Aust director #AnneHarris &amp; blew up their servers until she admits that the #CovidVaccine is killing &amp; injuring people AND halts the rollout for children

#WeWillRise
#ProtectTheChildren","['Australians', 'Pfizer', 'AnneHarris', 'CovidVaccine', 'WeWillRise', 'ProtectTheChildren']",Twitter Web App,False,2022-09-01 12:49:46,2022-09-01,12:49:46,2022-09-01 12:49:46
Winstona Smith,,"I was a teenage socialist.  Lover of other people's stuff.  2+2=5, or so the DNC tells me. Workers unite!",2016-12-22 18:40:05,20.0,66.0,3898.0,False,2022-01-09 12:54:28,HALF of New York 'COVID' patients were admitted for unrelated maladies https://t.co/J9LaLUnWAF via @MailOnline #COVID19 #covidvariant #Omicron #CovidVaccine #CovidVaccination,"['COVID19', 'covidvariant', 'Omicron', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-09-01 12:54:28,2022-09-01,12:54:28,2022-09-01 12:54:28
Dale Kovar,"Mayer, MN",Speaking against the insanity our government is doing and the media is promoting,2009-04-21 20:58:00,546.0,864.0,2166.0,False,2022-01-09 12:59:53,3 deaths from rabies makes @KSTP news. When will #CovidVaccine deaths get reported? They’re happening every day.,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 12:59:53,2022-09-01,12:59:53,2022-09-01 12:59:53
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8207.0,1287.0,3172.0,False,2022-01-09 13:00:39,"Please do not let a fear of needles stop you getting your #coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #LearningDisability #CovidVaccine  @AdvocacyinGreen https://t.co/Fn9DtXfhJl","['coronavirus', 'LearningDisability', 'CovidVaccine']",Hootsuite Inc.,False,2022-09-01 13:00:39,2022-09-01,13:00:39,2022-09-01 13:00:39
Alexia Norton Jones,,"Writer, Poet, Rare Disease Patient, #SilenceBreaker, Raising Awareness to end doc film abuses @Refinery29 @TheDailyBeast @Variety @HuffPost @HarvardMed",2021-07-01 00:54:32,213.0,138.0,3746.0,False,2022-01-09 13:05:04,"Dear @pfizer  I’m not an anti-VAX-er. I did however I was very scary reaction to your #CovidVaccine. I’m #RareDisease patient on a true wonder-drug for #Periodicparalysis, ten years in development, but it was no match for your jab; profound paralysis with breathing difficulties.","['CovidVaccine', 'RareDisease', 'Periodicparalysis']",Twitter for iPhone,False,2022-09-01 13:05:04,2022-09-01,13:05:04,2022-09-01 13:05:04
Shainy,,Liverpool FC YNWA-life long Liverpool fan and follower #JFT96 #antiracist #antizionist #fucktheS*n #apartheidIsrael #freePalestine 🇵🇸,2014-04-19 19:34:11,757.0,675.0,34755.0,False,2022-01-09 13:06:48,No to compulsory #covidvaccine https://t.co/0eqBEa3Lju,['covidvaccine'],Twitter for iPhone,False,2022-09-01 13:06:48,2022-09-01,13:06:48,2022-09-01 13:06:48
Jeelo.dobara,"Karachi, Pakistan","An initiative that works together with communities to promote vaccine confidence. 

Apno se milo phir se 

Supported by IRD Global",2021-12-04 07:43:14,21.0,7.0,29.0,False,2022-01-09 13:07:35,"Doston k saath hansi mazah phir hoa restart.
Get vaccinated yaar or #JeeloPhirSe 
#JeeloDobara #CovidVaccine #Karachi https://t.co/w5QD09I0kW","['JeeloPhirSe', 'JeeloDobara', 'CovidVaccine', 'Karachi']",Twitter Web App,False,2022-09-01 13:07:35,2022-09-01,13:07:35,2022-09-01 13:07:35
Cynthia Gist,"Evansville, IN","I ain't no communist, capitalist, socialist, imperialist. democrat or republican. I only know one party  And it is freedom I am a patriot
And I love my country",2009-03-13 03:46:54,4580.0,5026.0,221116.0,False,2022-01-09 13:08:11,"@cspanwj Much like the #ACA, @GOP opposition impeded the success of the #CovidVaccine. We didn't get the mass vaccinations necessary to stop the rise of variants.","['ACA', 'CovidVaccine']",Twitter Web App,False,2022-09-01 13:08:11,2022-09-01,13:08:11,2022-09-01 13:08:11
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-09 13:09:04,"Over 1,000 studies published in peer-reviewed medical journals say the vaccines are dangerous
#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccine #VaccineMandates #Biden #Fauci #SupremeCourt #SCOTUS 
https://t.co/Qdm9Gqr7d3","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccine', 'VaccineMandates', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS']",Twitter Web App,False,2022-09-01 13:09:04,2022-09-01,13:09:04,2022-09-01 13:09:04
